,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002352.XSHE,4,1,2.035811345699414,0.7304952649487039,0.22860041104652706,0.46171958822510334,0.4956362249420084,0.1321686439883885,0.21921154641544205,0.4850913585655558,0.21733100327593624,0.13229743210650624,0.05440455325877546,0.003413133308499203,0.4701128916291566,0.11407103149727174,0.0037943195907067526,8.47746531788356e-05,0.001668319545734172,0.009782750189652158,0.48723325840345644,0.4827473974141181,0.4872334014498906,0.0702271062722459,0.004734033831952906,0.0,0.0,0.5102014638447518,0.0010009054028051185,0.0,0.4943752162634336,0.8938426201450083,0.9882252485963006,0.3092369477911647,0.5700243759794287,0.30072529130106873,0.8668434082056895,0.5139808407187949,0.4915648586513511,0.5126098633394197,0.4936890524143801,0.7208485810432953,0.4390315109968311,0.4224067720839101,0.5396958483760064,0.4939999351765324,0.4711181602187735,0.3707015966420276,0.40906692220650087,0.3991142961189432,0.23690522834981292,0.37050218259473544,0.5096290553147876,0.14382218092760027,0.4997389228720319,0.5188712423239652,0.16222411572108875,0.42818889754028056,0.4844752517742158,0.3250940843773567,0.9048295682872531,0.368079155427398,0.44901908156856996,0.23580412583986438,0.5417983961530392,0.42692657808653955,0.0449991331410917,0.12358759297013877,0.292267298639341,0.19079684822260357,0.9370301191158603
002353.XSHE,4,1,0.0686829783305812,0.3722410636335679,0.4620593763578442,0.44321031074747086,0.43626791876532794,0.14483940423419409,0.5406641340906199,0.0,0.8948564696125325,0.8915721384793054,0.5175808708942006,0.05026954045953668,0.48142759206043084,0.11508442738906098,0.014310589517533539,0.02272745857073144,0.016138387975566413,0.009806550340846093,0.5622928976118187,0.4804714951435056,0.4921465426881545,0.09649893240106384,0.28695140327530433,0.39999999760000016,0.9355997941041756,0.6025461496285884,0.17187790140102152,0.4043479628542453,0.5764397706617066,0.7844547458914296,0.5306683651424006,0.714859437751004,0.8160852430923096,0.18800085200536412,0.8290311024671919,0.11530138478990237,0.40300578209892673,0.7275367404171501,0.6386367754558989,0.6197909344039093,0.40712010539120486,0.6142449233413778,0.6761798503287417,0.4923551391877511,0.49291499361338076,0.32475449005896184,0.657749747020067,0.6697469646672919,0.26942290053252443,0.32457979265321657,0.5008354325041976,0.2294739421653531,0.4920423254857855,0.5078339248847192,0.3202614257426355,0.4900467847020096,0.3676755606646587,0.27891360241879815,0.9041032179033159,0.5300044421819017,0.46652854073317673,0.21489141903239092,0.3480480641968599,0.44185110728173205,0.045208617912814344,0.19304804405123188,0.2918884667309013,0.20367565410213406,0.6827109731705064
002354.XSHE,4,1,0.09783668549015342,0.3520971232454967,0.23634212144276154,0.4590355075918415,0.5545799252416737,0.7076216585974742,0.37405587441012367,0.366009858331429,0.7950284550997946,0.3595965087782548,0.581935244887556,0.02865674174201271,0.49480569035308386,0.12042463111653971,0.005161937037147468,0.014892264674416698,0.008071411860566313,0.010516137787760123,0.48718074963139535,0.4803396151419459,0.49320149515236544,0.07655586274914597,0.0,0.0,0.0,0.5276029571944689,1.1127553314474422e-06,0.0,0.4943752162634336,0.6202565922392137,0.2680155972577732,0.5863453815261044,0.5646156720613057,0.41918229219871717,0.5960054436411004,0.38670677342012616,0.5156370101074703,0.4997307741321936,0.49948354484334734,1.0,0.6874362577112065,0.6021644313574075,1.0,0.5628921406527584,0.7181614963741954,0.3876167140744668,0.6090980308610036,0.6374554623022477,0.05233594096772954,0.3874082007622721,0.4660999470089101,0.15024723717225957,0.4986772149858343,0.524274882234528,0.4847931529771927,0.49633255063935183,0.5319311624800572,0.09391916499135365,0.905157963256034,0.8726349131938453,0.7824193691520569,0.2780772640025898,0.4026205032054681,0.44086221167366213,0.044947298905026356,0.46047138127068665,0.2714971107362414,0.576410438544638,0.76375228542632
002355.XSHE,4,1,0.02185102240771611,0.8882377070837552,0.2114315531228412,0.4332219452792074,0.29525639455613895,0.22363738255293295,0.7966333905618228,0.8065617187694248,0.9966868457783971,0.7126089969035415,0.3503938473946387,0.008033104703334973,0.47663048730747304,0.11463266978175511,0.0035165768229117023,0.04171259940219271,0.004158261538474479,0.010126885527935798,0.4897470970033473,0.48717814782574087,0.4891293452073021,0.07380351168898115,0.5355954432892309,0.6000000024000001,0.47193393531399647,0.44284441996355284,0.44013159523621626,0.5667910061081038,0.5112627760331652,0.5860626856889558,0.3560608791826398,0.1847389558232932,0.41712835741890486,0.4524268025238485,0.3712051361230988,0.8995891004067417,0.5355751344524917,0.43898107232328065,0.4997153806537947,0.36567095314556003,0.4807357348440678,0.4989152895436004,0.3939402803103526,0.5053138883192022,0.48240751742224486,0.32036747544327926,0.45111259493213063,0.458445782018817,0.10390974899367678,0.32019513797433485,0.5270710913427051,0.15074673407149838,0.4986006975594801,0.483292786081023,0.1849367252446503,0.45768271348052736,0.41454198469698067,0.09601144434640939,0.9051689806568248,0.40490338875073295,0.4602035301710061,0.1280273166337472,0.9006672955075705,0.5721084559042436,0.11219792454488711,0.45018984121787375,0.33651777963668383,0.4956035938833181,0.4297540340646757
002356.XSHE,4,1,0.1310553905824431,0.49591105737129526,0.21710348835719992,0.38207519421688346,0.5228924203422525,0.18966977837563243,0.3571292898735559,0.44110049025186787,0.9392468388154995,0.4771891604884073,0.27670609282338055,0.014055649710599092,0.48223021216930917,0.1170916346409448,0.007335782816526148,0.025986060538779724,0.0049471644578727965,0.010190388008793258,0.4921159780742157,0.495876543100338,0.49224676641019294,0.07187096754911224,0.10533126001996493,0.6999999988000002,0.07560931116186355,0.5394313920928191,0.04145296275522823,0.1295654603832087,0.49196407180218227,0.41291934820496123,0.33331534726479994,0.5943775100401606,0.4668064926713972,0.4268242586792612,0.5315749129996805,0.554151202381103,0.49369225331632066,0.5083758588276827,0.4972138859129055,0.5300958980153291,0.44319223845643757,0.41359702952291466,0.46767760693898874,0.5474728645700401,0.5881154509395343,0.4132657425459517,0.43965234503200357,0.4492506164063511,0.06898193684377914,0.41304343167630664,0.568344385502087,0.18873288788253753,0.4944663587474665,0.467330109747619,0.2372409634236953,0.42261667770868777,0.42726069494500085,0.11739774058301419,0.9051697601260962,0.554129170092519,0.4992146494246623,0.27851991009823385,0.3898842975902028,0.5441757413965173,0.03784099696666465,0.610745217612684,0.5039833388539886,0.5371172581001447,0.46372994276959845
002357.XSHE,4,1,0.2934759213567866,0.8249883580680653,0.216801730226505,0.602177785771642,0.7677571141179746,0.3270635354612892,0.42840258061867426,0.4400795469815404,0.6466205410690977,0.32865042808484474,0.1512616450098838,0.028866598255555192,0.48758785383759373,0.12011900679034582,0.00694060038334709,0.01187988330235978,0.011343238962242234,0.010700253333665881,0.471127710098161,0.5149559474637135,0.49303046959288743,0.07355770744242486,0.12185697792245977,0.500000006,0.11451192171730615,0.5431238801013754,0.0686271153061166,0.19846946504733112,0.49872512189156204,0.5087287956857315,0.5297408643279843,0.3373493975903615,0.5633559852245241,0.17844839390468406,0.423435526165853,0.5949718342970375,0.4832478208375916,0.4740380030435537,0.5405857619001394,0.1874577324059393,0.39293773788297676,0.30696689338225025,0.34251287976006184,0.5830703048913825,0.6341400208254271,0.4819153494675512,0.4943758665327048,0.49917091820389237,0.1744206388854841,0.48165610944495596,0.5564642145928492,0.09831371224368483,0.5164472667349944,0.4522666598824099,0.38093440694204406,0.37965292771094566,0.6694640872528135,0.023291026857993974,0.9039579085994411,0.535253206915295,0.5286809220592854,0.19793482643770743,0.6635239049857599,0.5398397593239005,0.06621938208145575,0.5286346287002566,0.5611213899672837,0.4549718682915589,0.5374598843508503
002358.XSHE,4,1,-0.07053050128754489,0.49567023165297397,0.17289157589986576,0.47229392432413436,0.42762224272846766,0.2327485626352267,0.5578292021305756,0.1926657320551166,0.9863301101458049,0.4419338100021564,0.423259232128871,0.020363286537342748,0.49436836110931526,0.11877935248480899,0.008193966698065576,0.0551604436465167,0.00901978873082,0.010846291209043893,0.49661315324390043,0.479321342808962,0.4971926778803081,0.07772317940649218,0.39354719962768203,0.39999999760000016,0.25150659171832856,0.5372273341613014,0.07933016173685248,0.22097440205456467,0.49437521626475345,0.40926829336803877,0.5638597185072183,0.6706827309236948,0.5576048421663055,0.11998387275560704,0.44472721632881196,0.4014254917837687,0.48149210367088685,0.4626031602285835,0.5335866301503792,0.18521295015965927,0.4532728031542425,0.38463424743816166,0.3204186128334259,0.458604858882422,0.5492203404619809,0.31822535239546346,0.47334756428500824,0.48112119971479006,0.12234717912771652,0.3180541672534328,0.32639818738859605,0.32122548507677384,0.4893083547072479,0.513258868086655,0.28486506685953145,0.41106032958667366,0.3841292781924016,0.10117845585761823,0.904480810740548,0.5949099906480425,0.5990708919090348,0.24477118468203127,0.5101951683079833,0.5629315237889315,0.04225821892351489,0.4710844289233329,0.5634453780209797,0.46516420155076066,0.4964366521318889
002359.XSHE,4,1,0.02938011207232947,0.36981364683519563,0.0737112533387792,0.4060164699793709,0.31856034094360375,0.12601861729213593,0.3848143723225182,0.8359193495282623,0.9956020046361895,0.5574314464183123,0.4016375149484977,0.009990967603179026,0.4712173987586643,0.11416410249798162,0.0038941685408444473,0.011408597783821015,0.002248982372243619,0.009895424339433996,0.48670546092441236,0.48304060798633963,0.48740230216431757,0.0703937610034782,0.12050753765042109,0.6000000024000001,0.13524363897727495,0.534627920589827,0.05078575086746154,0.08186981199339277,0.4987378974082981,0.8151116145007864,0.5665974667840048,0.20080321285140568,0.7503919630556863,0.12189545111727898,0.6300489088270262,0.4250454183406727,0.4917251833955369,0.5111235308860075,0.5530679679809397,0.2583821681682484,0.4622227427184052,0.43165650024900737,0.288180926983969,0.4908991770732182,0.4551751899909098,0.30405263922116077,0.385586315240965,0.3915292079194641,0.05051919602163594,0.30388907810373855,0.5012035219382814,0.1677204049198821,0.49640644957754887,0.5095287060173941,0.2892157746426601,0.4379665725213516,0.4393543367526913,0.12667819491792798,0.9058015597039759,0.4712875951446375,0.4518215961408396,0.25450437163156214,0.5183027543366845,0.6432489269198763,0.042846150893913505,0.44649281081103287,0.37117361402989324,0.33910327212091007,0.6949735891172926
002360.XSHE,4,1,0.07398372382951696,0.699308733584744,0.1815599817900554,0.4635482528127234,0.39090110081773244,0.1544227059732268,0.6752056721373968,0.47607712481537684,0.7852117399472834,0.6862492418024713,0.197135853518492,0.01121282612752379,0.47073406153424724,0.11410439882682634,0.0038115893275712004,0.005205232701251256,0.0016033805604443987,0.009693746102500058,0.4857050600447981,0.4834643769989666,0.48747240474829223,0.07383479759205261,0.20925459560823295,0.6000000024000001,0.24677308040986856,0.5269053844210432,0.1089946798186864,0.5065000020269967,0.5275621010292069,0.9183335077426279,0.5760051444909576,0.10441767068273095,0.8866215909674326,0.04088647680567539,0.6565410626388168,0.9004333300467294,0.8953708227674448,0.6126133102888923,0.8017013846511297,0.13665640861167894,0.43599588027128694,0.505823397877297,0.3029022314589974,0.48408115650455696,0.4573655143145623,0.28685496724046833,0.47702180720624787,0.483271644945261,0.14168266997298312,0.28670065738445083,0.4718374144264187,0.13031002701314004,0.5025692627356477,0.4784955630076757,0.32544462628695214,0.5776231547526715,0.4884283706634771,0.1600928687431105,0.9047990066667317,0.6826754023133439,0.5756880839284841,0.17488521982652047,0.6638430564543105,0.5019994393502191,0.073965307037784,0.3652061864402212,0.0027231569273914458,0.1897679198266914,0.7689210339981306
002361.XSHE,4,1,0.1670855155998492,0.7361263290651647,0.32132335797134326,0.5129421457466958,0.48208490649016317,0.17209456646066343,0.6136757398072779,0.33828539762130466,0.8060191576324949,0.3698567793277401,0.20535460597939784,0.00816625454332419,0.47669628643827944,0.11715274528238082,0.005925110831295526,0.01025395771296288,0.004162818752659987,0.010022894235504409,0.49455881923740797,0.48448939139067027,0.4902091390553772,0.07284053436615294,0.19427544940972985,0.500000006,0.2843748316396716,0.561022055759143,0.12645071584139253,0.4638980636593942,0.44966205495342937,0.3570929824428412,0.47734771893263284,0.6024096385542169,0.46325368659290167,0.33091279768567516,0.4547279902464654,0.3089501250546106,0.46215293439053756,0.437090153038009,0.5095444862518336,0.3929396766472786,0.44595953954382445,0.4115230698597929,0.40156629336610267,0.5319208361167439,0.5061157623871608,0.33401708193377777,0.4434853906849969,0.4496313823025684,0.10815631999770363,0.33383740183858396,0.5892072893898849,0.14726253516565757,0.4991518670444943,0.4992699385382384,0.18331068675203754,0.4206777080586569,0.4438340965974693,0.18039230082022814,0.9052172773167744,0.44315353806300706,0.5050018565673571,0.17206036929981672,0.42360879013823366,0.4762981955170854,0.053746375259864566,0.5996108862704441,0.6277520944785936,0.5436192098785668,0.3896192133068129
002362.XSHE,4,1,0.2667304033817718,0.9439043722944003,0.14448750527057275,0.41857400944789963,0.431574491741247,0.04921186435683884,0.7018324345210746,0.30666965064246565,0.7389417566034878,0.5353487402220083,0.18033504907327005,0.015128223887087424,0.4701359327351512,0.1139875054396265,0.0027030713587873766,0.0011128062826642766,0.0013311120455852413,0.009659634738932029,0.48709669629174956,0.4834651370543568,0.4869001851832643,0.0661617901973158,0.3076588336908011,0.6999999988000002,0.18663829847121027,0.5003677418656953,0.15624101730600026,0.3936048653528499,0.4943752162634336,0.4407029770167571,0.3326664437098202,0.6184738955823293,0.37357743678027217,0.7401611855046066,0.35418840366797744,0.31031039005397326,0.49578558865778716,0.44223244488746805,0.4763554625936738,0.7128241505815816,0.4949187344929124,0.5312673795053395,0.36770905731812403,0.4914794049381209,0.45210714970412846,0.30910855207277477,0.19617329297168695,0.17776177589348652,0.1036575795455348,0.3089422711935451,0.5010515584104486,0.1505668462034538,0.498628161986181,0.4952273071240012,0.6263055628288033,0.6362673647548261,0.42224582229546537,0.32539739059374007,0.9044472614362977,0.6809226746677588,0.4536934314190155,0.17339456588129848,0.4335437260652177,0.5324632101700887,0.06936981540164826,0.606301093991725,0.5208413587795483,0.572507391012425,0.4006731997730877
002363.XSHE,4,1,0.124393395289072,0.8170493586422114,0.39989689098393333,0.5229225315876679,0.415688278703835,0.07817439643336578,0.6033268630618321,0.2682693794892997,0.69185608518216,0.6479274272062587,0.1648862763940061,0.008864059596252007,0.47481584478553307,0.11451484151552836,0.007900255223037007,0.0015981680003859505,0.007482621330042678,0.009773745559226568,0.4927416344311564,0.48312586835019555,0.4891059273776054,0.07272726456737293,0.22981323308741855,0.6000000024000001,0.15290773183815703,0.42919135785684004,0.202390367382647,0.27478250247103664,0.4943752162634336,0.3613536158434276,0.19914550777288123,0.7951807228915664,0.3179066165761005,0.9040885390064138,0.36979205446324803,0.24679503198814368,0.4728409596548176,0.44271313809793644,0.44762617450891706,0.4811199943663012,0.5574786855520966,0.5374758845227585,0.4503879441599472,0.5259746280142393,0.491915005471653,0.3616317448105464,0.4490291331330257,0.45767598069678295,0.08835773730343276,0.36143720977073196,0.5737576640602192,0.20121739609124822,0.4935792022685366,0.507739103113029,0.1696256741689999,0.47778249467096484,0.4992321349158887,0.15475330159109574,0.904402074199318,0.3819888999720751,0.45006849668254745,0.18371095406635807,0.4273915198392516,0.5436724470892188,0.06953920739409385,0.6949505501994226,0.6337551231815582,0.6392939134887181,0.413379286054746
002364.XSHE,4,1,0.2276318679642303,0.9103545556216983,0.0907261276896002,0.4215969582534709,0.446038056221649,0.10580529653471599,0.5663934141206005,0.5096690414715399,0.9861192450059635,0.42742235493425057,0.42364771082717084,0.01839951194915519,0.47774249124334556,0.11482340262505908,0.004147255028469361,0.005477696350395493,0.0033494023097134754,0.00987055352756695,0.49179709575861286,0.48236598812913867,0.4907882953045851,0.07483966483319637,0.38814688717288504,0.39999999760000016,0.2823161990283407,0.5265292165297923,0.06893492698261915,0.20671201399236733,0.4875812725445572,0.37336453808555264,0.38142038085138147,0.497991967871486,0.41250848651993166,0.3897587651138579,0.3659810953118465,0.34412733459465084,0.4722970157387592,0.45412042911633443,0.5012693395079834,0.14487582743118277,0.4494259809195758,0.43007267858478637,0.29264657234885516,0.46303255242399166,0.5041924540643401,0.3040600190843271,0.47003206699898126,0.48048380275000724,0.09160406741092612,0.3038964539970046,0.28414557271651386,0.15922956011988718,0.49741405894007684,0.509905148451004,0.3623031215790824,0.44824705932861547,0.44909526900947083,0.20045562545301795,0.9045458516178133,0.6410516525569615,0.5487798697663684,0.18460794208680448,0.452217010735266,0.5249943704687153,0.06221439980867216,0.6280484729866116,0.6075137282931123,0.5367826218133278,0.38731737135458316
002365.XSHE,4,1,0.1940300107345645,0.8091159474374455,0.35731732857926796,0.444853316006777,0.6046765900164093,0.01806269142705901,0.5810546034509811,0.41114080822896687,0.26615571207819855,0.22809911913074496,0.06350502646894755,0.005852989172936007,0.47132873667061226,0.114101976796953,0.003520739608924103,0.000352374195867685,0.0007857913874767111,0.009735489081438103,0.4879077813712589,0.4843175440916736,0.4873990888185845,0.07246625607550107,0.12943581295716677,0.6000000024000001,0.11366802619938275,0.5140524972630054,0.1159039001968238,0.4147206087176616,0.5032320218560224,0.4195286541482233,0.3613940358229231,0.4377510040160643,0.5755339771441869,0.3744748321527698,0.5580203573387513,0.4263956604163,0.5015740174922763,0.4899827703772909,0.5021284387119253,0.5378038805259877,0.4949187344929124,0.4470469599250384,0.5343409052454169,0.48952870983840746,0.47914450258040064,0.3279198232838779,0.5179276551746391,0.5136949686901574,0.2908132442786358,0.3277434231287647,0.48668931654660874,0.09835855024963339,0.5164132147433538,0.4857670653915054,0.23304442096671257,0.526422059724939,0.4779058718058514,0.7471218233849605,0.9048484970475137,0.4106032854251448,0.45161089826437806,0.15784957779002595,0.5178788091602828,0.43638349007541255,0.048861070104954635,0.6115307464905508,0.4504733317869022,0.4616176823988938,0.6550044195783741
002366.XSHE,4,1,0.2328062057485943,0.5932517482937023,0.055674996014721256,0.3840591955491102,0.5090436151336861,1.0,0.5740530130209466,0.4166114191164397,0.8173060999714111,0.44626675228419493,0.5688114992324916,0.005744355962604529,0.45762599293589334,0.11281148805127984,0.0015310044217497088,0.04693235900718821,0.00984049457886196,0.010873348502343906,0.482147100027597,0.4798969481944888,0.48050579405486993,0.07243927860182289,0.11634792407736493,0.30000000120000003,0.0,0.4683429990207788,0.02756294952515256,0.08964929639095497,0.4943752162634336,0.7908120362620049,0.5802672840811218,0.7228915662650602,0.6033388123230498,0.4856702261074439,0.509997200716912,0.25492127391394054,0.4743144823551086,0.5108977368646709,0.4936890524143801,0.3386418837875419,0.5272964554639215,0.46391009271465466,0.3390580543812867,0.4333909285746639,0.30613928382384703,0.2788711329321843,0.43358337694358684,0.4413746245323005,0.08115919012022699,0.27872111787480464,0.5176966301590654,0.2371887611114908,0.49170593603613355,0.5139164254660689,0.27454572676519534,0.4547718277730811,0.3740439267555882,0.06688405217837,0.8932544749862377,0.23276123498961676,0.3324990816171005,0.2107601751672045,0.4029910512943157,0.4602657015617876,0.04278901868344369,0.5839747778116222,0.40837927857606193,0.3837600154802636,0.5581864633021237
002367.XSHE,4,1,0.06902878146416097,0.5509624860507151,0.22654088075945888,0.5730609237479309,0.48173121417198955,0.24606858945552687,0.566286056928876,0.2570093249322585,0.9990499068252032,0.36364516200020613,0.38678404990412835,0.03213424367902073,0.48881607478203126,0.11580920390920182,0.01621043734549472,0.0013329997355449432,0.020010767780384093,0.010417204777108828,0.4927834319765665,0.4847092774932944,0.4955501670581014,0.08061520837272913,0.1945560604118899,0.6999999988000002,0.19870647178267947,0.5015711363110338,0.07755552623194151,0.18624456099401906,0.5144699478636774,0.7944208477134693,0.645906599157971,0.6586345381526104,0.6267775484656893,0.19831837614732736,0.5816334816047637,0.3350591185472358,0.46861951635728677,0.5131028333586755,0.5491514863159114,0.1774187705182965,0.4949187344929124,0.43861828519984025,0.35552477605668936,0.5073667458784005,0.5480240559038001,0.3549002104742509,0.5215736924609166,0.5296200612578711,0.16929756812676297,0.3547092965747786,0.48904306274437415,0.214796235147238,0.49277246491841,0.5049504580221367,0.2175856957365434,0.43323143836729366,0.5398794514375373,0.09887951495232135,0.9046680693559104,0.5761639986772078,0.5545519439124109,0.21181633931869542,0.43783795985565815,0.4309976432506114,0.04391276201118075,0.6032574698686146,0.44366892789300716,0.39080301471307144,0.6683521987569234
002368.XSHE,4,1,0.1078894718246717,0.4936262732635531,0.1594040429903576,0.48628034905298234,0.5751658687306191,0.2655728009607052,0.41760506173437983,0.05716773538117366,0.9739068961427686,0.585766320039387,0.4427402698154879,0.06868395708273337,0.47304067791331905,0.11424947409669747,0.02494606257346688,0.01765369550911435,0.03084880008925374,0.010870900981472732,0.48863383853994447,0.48153842326844054,0.487814224925574,0.07654635605879914,0.2577580122997384,0.6000000024000001,0.16540760044772476,0.4923780362434016,0.055474934385777455,0.12160075016665692,0.5035418141864865,0.4741700481816519,0.26840976819426554,0.9196787148594379,0.39424914237124353,0.8490635548185033,0.40161117007303837,0.3006980189570898,0.5116205227660608,0.47221947824236066,0.45107520513650645,0.41786867045722936,0.4952744818666926,0.5018062362362321,0.48173415985297846,0.2537416751318862,0.4597494913318867,0.4990743164212114,0.5380239197392259,0.5456674509799924,0.19037105955513461,0.49880584595807165,0.175123560881995,0.16633968828551282,0.49655975979470846,0.5134890953483187,0.26511080880506477,0.4348639079056033,0.5444376143961961,0.07681765156308189,0.9046473263428787,0.38500460868844444,0.4531428231562189,0.1982472794877211,0.3005280416798981,0.48830959509701677,0.06080127252765317,0.5833814272524998,0.4279619741507835,0.5618084121600992,0.5029232698693163
002369.XSHE,4,1,0.2831632396022863,0.5091165560140519,0.2718825235023887,0.49224591841605786,0.5577866188629761,0.2724682132227009,0.6469544884818871,0.02296740776449584,0.7395578942559995,0.6202724800804736,0.18054727354734126,0.020089911829814913,0.4655650747727269,0.11541910498358574,0.014562374245988685,0.03453425726681582,0.013103666787225058,0.010578531047692786,0.4807257769999824,0.48559776962618195,0.48361918639358825,0.07155508104177581,0.3135578906693914,0.6999999988000002,0.26039312644517043,0.5452147551608988,0.23439616925858994,0.5616046831763957,0.5099808437408813,0.5783094508438178,0.5095851777488973,0.714859437751004,0.6948098101288608,0.14291085893877514,0.6674238893422711,0.11553495828179357,0.611955298726947,0.618859759903018,0.555796871334637,0.2941260286438935,0.44691891912949694,0.41472713015238627,0.31911623168036696,0.5407946555822084,0.40178058192365107,0.44442595861907025,0.40786776547749304,0.4091177623079112,0.1213759986508574,0.4441868855211048,0.6701802109537586,0.11839392617484937,0.5060794223557608,0.5152306552216941,0.16264766466976333,0.42295795680592824,0.6633013560479953,0.06324640367539995,0.9039980284407534,0.27775764336977116,0.4151712243648831,0.1777406436610239,0.41588714040804975,0.5147670954118538,0.06311118936800157,0.4723239790792326,0.3097445630306197,0.31929092747622156,0.6956212855170738
002370.XSHE,4,1,0.1587011753129148,0.3560091441129459,0.12785044948462398,0.41632189263868075,0.6044769814804103,0.3205226778254142,0.19693473105660259,0.3926900568842376,0.8641226183280636,0.49032936470056476,0.23132197896887752,0.009495213102051892,0.4759013783213789,0.11462693446953728,0.003209940052201335,0.009518724168690675,0.005202628739145347,0.010116862414715632,0.4829837772511356,0.48319864513827815,0.48918890449693386,0.07187860868012826,0.06806274611641809,0.500000006,0.07920876956198465,0.5492461448255477,0.05236695852379292,0.11502523359252695,0.49877345615853574,0.7085973259684453,0.5752955770088821,0.21285140562249,0.789527864780939,0.08635791615137003,0.703953650827346,0.3666407962010614,0.4964763606740052,0.5154632938596687,0.5443885392587638,0.33472344058675424,0.5085662376864641,0.543730385159912,0.39911458586087756,0.37507087089709745,0.5392449134804225,0.3561548657217182,0.4760080733200971,0.47737887003645074,0.19041418146819983,0.3559632768969606,0.2656668077320483,0.26608069418673824,0.49066546934004407,0.5074398456015747,0.30600032167768426,0.4816737027309047,0.44702382485334613,0.07858264926046815,0.904566302118516,0.5996351032745333,0.5169260758907388,0.16126080999702952,0.4667462505412506,0.5450754546879021,0.05305076553940754,0.36841556436324874,0.3462872717370187,0.28527061413053534,0.5849560960601389
002371.XSHE,4,1,0.5206319349817321,0.6522561781285509,0.24175203624264854,0.4075347270653543,0.18272970881482986,0.3233956559384919,0.4511854801562151,0.3596726328075155,0.9652387959796365,0.6517603977488533,0.2996353285855316,0.02896011122262053,0.47191092269545465,0.11389169593317187,0.0048567893487326905,0.019103642654646338,0.008221173526771592,0.010652726338458575,0.48934299217965704,0.4916689417781577,0.4861106487030439,0.07531780373696409,0.20491609922909146,0.6000000024000001,0.14329280372869302,0.5105486627588056,0.05414868467160847,0.18726330299846172,0.49902100977826525,0.4401733656068217,0.18510052204758168,0.5742971887550201,0.30104454641869666,0.9705775596566766,0.37912156432418276,0.18930119221843572,0.49702408326392117,0.45641483849264575,0.4289028653877168,0.4258656745591735,0.4915790838449156,0.46861601391095953,0.48807299849072616,0.48420567312984,0.4267161751894184,0.3165615072881752,0.5322302486618736,0.5425508490413345,0.15708469240039175,0.3163912171897319,0.5011123438215818,0.3075388467657017,0.48958970939409596,0.3553699981841518,0.4999175828685613,0.43944344318605827,0.4011915825628609,0.10037713582702636,0.9045494615243044,0.5987545012602281,0.49158936522709196,0.22311102205585004,0.5812114481696865,0.5862370389003878,0.06138992044053888,0.5684804008628741,0.5159165439698329,0.6356004045660071,0.47119157483720997
002372.XSHE,4,1,0.1316483197050135,0.5706037526466218,0.24841865568559432,0.6132348893218048,0.4867800844663141,0.05846126513729181,0.28006088961130743,0.5367515968198387,0.9997147320384587,0.16671460112338668,0.36678099396667097,0.027055354219235724,0.4829054374059557,0.11526323348111968,0.016160559935033878,0.001051341036352711,0.0062269580089682084,0.009613142009319717,0.5003755472536688,0.4839330323296205,0.4930065158658833,0.07766483879124765,0.084302335609718,0.39999999760000016,0.06066850679885136,0.49970116922825936,0.049716025124300844,0.05362287459748237,0.49667583477421395,0.3972451349237034,0.30839711354115223,0.3373493975903615,0.4583647563695674,0.5483382635174345,0.4232545425288874,0.4341997231065078,0.48390445825424894,0.4700558992550713,0.48623510343900345,0.3218877736128978,0.4949187344929124,0.5376899584385764,0.4188338372577894,0.5323530166555225,0.5334802759575212,0.3375223599194432,0.5107729370374318,0.5066306770881108,0.28251227601358997,0.33734079420606927,0.5732713807711544,0.10305165791274791,0.5132065109845598,0.5092836233448323,0.21808876153765117,0.5556196773856682,0.5678437935115987,0.2483118219163423,0.9046437350354388,0.6423965719969912,0.5812616830030533,0.2593432131608248,0.5357665257266905,0.5105932195341768,0.02889987762238773,0.6847122502683278,0.5748831875642509,0.5419053716993576,0.4655766416519377
