,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600298.XSHG,11,1,0.0765890767348465,0.32055784836848966,0.17600281095609016,0.5216251263820627,0.4912110858560518,0.18326746213944456,0.24316768741914666,0.7047031523583815,0.9917413502439085,0.5107225168538871,0.4390285100859454,0.028535443259677124,0.3133757010312167,0.14546576152211493,0.015431311594600943,0.023522729048064756,0.01566368993186879,0.0033120852147247998,0.47901449793790185,0.4034015397409122,0.48834110673799347,0.06354093427870397,0.11977958073588042,0.5115554450606876,0.11658456527990178,0.30340340841280783,0.027807596592939292,0.09835314415900301,0.5138377395178928,0.5779342086743824,0.508271403790425,0.019399096824539577,0.5296266724396139,0.35341065598267996,0.5571673040498006,0.35962931536893833,0.46980952631582396,0.49967687469187105,0.5087559492098315,0.45093008314724675,0.4693590080297887,0.4946946756185364,0.48602108527184434,0.5188482813236733,0.6552061100623459,0.19813172211561347,0.6027245383475743,0.6124816142604145,0.2899258908273363,0.19809414017231147,0.4634545603678878,0.5139969383488183,0.22014178760883288,0.49589589735879225,0.2109299379681015,0.5004732030285992,0.5050811425262427,0.07133454356674528,0.5211090781715444,0.6084932015431622,0.5683411880064942,0.1728439577124844,0.8204868191213497,0.5208310687844402,0.015862298321264727,0.5468015666810816,0.38467971149578495,0.42039501224318954,0.6738112288371085
600299.XSHG,11,1,-0.09920277356473481,0.7558383835967319,0.5883311535304064,0.3424869879612267,0.5958026764321963,0.5957695599448403,0.6816608341886509,0.2472214244927337,0.9973931439538728,0.25908724729387894,0.42120410624822624,0.09836090808780609,0.3113137592382368,0.1389117177777386,0.05294274421717702,0.2685627919940388,0.07520778772347515,0.009617019578124374,0.4091845086405952,0.3963815268177296,0.48349765838273506,0.06317174695158731,0.1876159451290801,0.6336665911221839,0.1634458605672033,0.32080173487843744,0.08479943283419193,0.2726723184699632,0.47657180710795544,0.34422659803581723,0.41466894444257013,0.17459187142085617,0.3084836494497677,0.37307955783741703,0.34184590083784194,0.15978453189170172,0.45847156118687726,0.4445730045773447,0.50169677283102,0.8239624860492123,0.5010123861581381,0.47552778273003815,0.6529694591626504,0.45931710300080064,0.4167633409648144,0.48834203310430024,0.47925489399941784,0.4621408722491726,0.3742678714611991,0.48824940360305663,0.4825574854450051,0.47912339304911544,0.2555806525835275,0.46409458909286416,0.25139957833172727,0.4873848674964987,0.3355621895857181,0.0718337710613475,0.4736930923771103,0.34528656440240363,0.4000961640845453,0.11926717648427636,0.22019036064964562,0.46776525644280054,0.022521734463137242,0.7529676261988615,0.5688797564551276,0.6242518811151879,0.2457900866552487
600300.XSHG,11,1,-0.1028746419630848,0.6161249072367186,0.25944274404329704,0.4728581960238223,0.38789686077484054,0.09256288634462483,0.6664779315628314,0.8165043028693802,0.8913852046230639,0.740073832691928,0.5519011860314169,0.0439319636623736,0.33554936737541957,0.14062521468025319,0.027176924087499738,0.040575523948563265,0.011707291492180642,0.0031585633476000135,0.5135577479641453,0.7043238438254712,0.4792452010904096,0.06484338012066301,0.7539701558730827,0.7557777225303439,1.0,0.6337455504061479,0.28955582718860384,0.4578437828026316,0.48418656762323087,0.49520229457330045,0.4685862559912302,0.04849774206134894,0.46683733928870097,0.291948290435456,0.5365981540310683,0.35049070515626474,0.6526152033811279,0.8170777641055076,0.4945224117560507,0.33399337316355204,0.47644288829953085,0.5184449128967541,0.26835662908027214,0.4707188636925753,0.5241975509866122,0.05679792432364546,0.40379582373808204,0.4235952438934309,0.07321806763436803,0.0567871508021275,0.3896886741422446,0.47198261172979716,0.2785571376108681,0.4701767003791987,0.23622615908003883,0.6193861903722324,0.30939385579187645,0.21656003844863966,0.5217613273505286,0.4884966580838178,0.5171792096860778,0.15635575912198668,0.5417008889210146,0.672899191797099,0.0318438184243285,0.49565748128137976,0.5896217799902568,0.5383372568301864,0.646740332668803
600301.XSHG,11,1,-0.08942346327995856,0.3208529546974769,0.3600657165245545,0.09712184838751695,0.5375664749487947,0.29556318652902286,0.37886299195373446,0.4810935954180658,0.7436693713592324,0.6082491950969784,0.19258474448295546,0.03562666562576117,0.3201004958745924,0.13530972581029324,0.014608967053263878,0.051596625261753466,0.00781322139191064,0.003846385228984355,0.48378687730545566,0.3502658541262009,0.47525311295469663,0.050961275992476116,0.09625637559936003,0.7557777225303439,0.15218976980974433,0.44615390806086136,0.15029541077404623,0.3874062777560729,0.6220869151432722,0.7187301677754815,0.6888094146202776,0.0,0.8311808684560601,0.09772622934488003,0.86983930431614,0.30485476043040916,0.44564308873494385,0.55647261476166,0.7206957901401168,0.6622321985388989,0.5866787901418995,0.3447576088622666,0.3591416712933955,0.47749042991038204,0.020606695503888023,0.2077519961890999,0.20935558333140852,0.17899956784212948,0.2578592810361938,0.20771258945675897,0.6315263992504729,0.4874665229835591,0.24065313942684483,0.5107753208360656,0.2937573182869508,0.4267839786701624,0.3180171046990407,0.09664629852706047,0.3881883474618082,0.23594352424018367,0.31653828078455054,0.17128665583997885,0.5799233641247348,0.6485463851185548,0.02498242831921106,0.256285125913154,0.27279708117633505,0.2293065655000568,0.8631375919616089
600302.XSHG,11,1,-0.08601887561978075,0.7499305368943116,0.6780149994981389,0.4064627081289788,0.45759227064596153,0.024905692874117185,0.5855566122798872,0.4807682557291347,0.8314040790969957,0.5608759268387167,0.22948172774571293,0.027044352082924022,0.2997854668851961,0.13880023176652406,0.007811509861479634,0.00042134799249156433,0.005539811638422333,0.002732199276957307,0.5111601158489689,0.37903116000206505,0.481439584754922,0.06488660807868245,0.15110615142803543,0.6336665911221839,0.1210658687591401,0.34894484283156296,0.12094171717612205,0.3132148359095522,0.5603169202178746,0.7928823192427547,0.6273627374731141,0.0,0.671951005490021,0.132759695543352,0.5895921749422017,0.2407579132348625,0.5049824367348581,0.5098345029686094,0.5749542395873577,0.4585909938431367,0.48771078825095326,0.4418831531330878,0.47649157720796587,0.4426416924677413,0.4044577490396697,0.043267509780772415,0.5812445504945483,0.5336558726547479,0.652799675842696,0.043259302730018316,0.424143216864283,0.49004660365184494,0.23738301457653446,0.35453070985196095,0.40422977050770037,0.3839269540661121,0.1628981533942006,0.5364577303811553,0.5030347228573118,0.4313469766748793,0.47099359934230556,0.14378800472129125,0.3814175465845783,0.48651764546290593,0.03332231985799297,0.43521470549339025,0.2530261261587674,0.3275323512731939,0.610548608193892
600303.XSHG,11,1,-0.1585499428231624,0.7690666872970684,0.8186519356804751,0.6335442413951723,0.507479824470612,0.42631395447858617,0.753823874701329,0.5421766613061039,0.7934694560523163,0.38437068400141056,0.21247078444531053,0.04839595741964377,0.30908492208305255,0.1428444378213494,0.027988432142555326,0.05284059654201926,0.04882165780244397,0.005145985517105249,0.5007563396548664,0.35856105838573776,0.486697927064084,0.06576360351156746,0.2903213368825868,0.3894443136525277,0.1845452632950494,0.3689657923705725,0.12595445908052877,0.613529779906508,0.5221767221387172,0.36086727963829823,0.37238597607462576,0.1648923230085864,0.16611320202424978,0.6330662679000768,0.21358142355758322,0.16692743408923397,0.49230128285632313,0.38715348076460143,0.43609086089087645,0.6756041855117365,0.6849783545407653,0.5963430689727574,0.7320895211593968,0.6333028115846971,0.6455384051613828,0.7684402433714961,0.7379239945620961,0.6837263053318311,0.8148856611746915,0.7682944843918184,0.5599272799895954,0.50547158263358,0.2244888825224922,0.5058469897027319,0.2172353671338115,0.5126288311499476,0.3087653138968185,0.13933146826493872,0.525939752413954,0.42365431490845984,0.46586153344646875,0.16869948592560205,0.3045156560223103,0.5103001635546539,0.021921589837973918,0.8418037431004394,0.6325973883034917,0.669927569015928,0.32706781250127026
600305.XSHG,11,1,0.0138686238393512,0.46278895872284936,0.39789535055837266,0.39718582279267767,0.4942625486349975,0.3378273926184338,0.43380825463031114,0.40282341619832274,0.5142486121849403,0.39829950140914816,0.12134853263289146,0.029744308580960156,0.3008310025146688,0.14041306105895654,0.01196765836510772,0.06799572624477734,0.020902428227007053,0.003986074218899948,0.49119521777681685,0.35456314870737693,0.48264186193788605,0.056361120589133944,0.06862810831211978,0.6336665911221839,0.0841748633310591,0.3665279983743371,0.09401323689244942,0.30495617494963595,0.5062909628865477,0.6731676941024834,0.5049812875655688,0.019399096824539577,0.6307063083908901,0.18377395192822202,0.6037402674334973,0.16732219979468393,0.5644090730738092,0.5159746828360073,0.6121753514029091,0.5951781102018607,0.6544853748153137,0.7267658897907872,0.46053927775311776,0.6455577906140525,0.42958929922572286,0.20410631087088713,0.4255640211619241,0.4279473850717937,0.2048021090790512,0.20406759565799326,0.6098845244476354,0.5575042833646529,0.2089596164956285,0.48957539495174907,0.3103522040016801,0.5324399209557664,0.16081194366212798,0.1244299474114084,0.5016214340993916,0.5164739769629011,0.39104480574006895,0.25305932563391165,0.2914795445924597,0.40254318106514003,0.017204173947155257,0.4319347850544065,0.4178358749594282,0.3450090079655107,0.6502660293567906
600306.XSHG,11,1,0.1042216725501712,0.3926038335001018,0.3955782752413241,0.5067362750620422,0.5058148459505304,0.36105038929163796,0.4304482732708819,0.3468814625978176,0.5841872307226097,0.2672679515844443,0.1405395719090554,0.040930754274776326,0.3005887328817257,0.1396839216875682,0.01608722693297401,0.029969683549053692,0.016672527712582267,0.0033290676613664397,0.48462966955018816,0.35324760161763985,0.4825806274103125,0.05714499111113694,0.04674971917277502,0.2673331822443678,0.03517534554633649,0.3107869720086095,0.04305384503548762,0.2234616196922802,0.4983685398996882,0.3440465230142423,0.3370149252988316,0.5722733563239175,0.24172848003932293,0.6422860335493888,0.22145507535147418,0.08621680042635547,0.4270224293629914,0.4434096510669169,0.45397739870851783,0.4689980646141699,0.6434682403001339,0.7041542841689743,0.3861791979518688,0.5874271032123185,0.3993359410606897,0.2492806946217858,0.44161697659053506,0.45987992774703385,0.11195498326026206,0.24923341065922025,0.6755102946440825,0.48831369653093626,0.2395272976045878,0.47412487121679503,0.3059976150162816,0.585532701987368,0.40146413753868637,0.09996861280882718,0.5035603552301344,0.4210077767656747,0.4335443722421145,0.19861073597298334,0.1447663815656817,0.5035959159425896,0.01798525318052136,0.8164713175261383,0.6400785001627891,0.7127395652768417,0.5143503070981951
600307.XSHG,11,1,-0.2027874473621746,0.8107783418645582,0.48314327939569135,0.6107833594372982,0.6612565530405827,0.43440210166254917,0.5156350886028848,0.5008377335864026,0.6010398519668669,0.5297403360122696,0.7151546193030923,0.15827390734182498,0.31891961229105775,0.15198391749085455,0.2106779699659091,0.31000705735123985,0.23857026879460957,0.0148248707330152,0.3660920568447592,0.7061452570828836,0.5024397173338908,0.10900179045256714,0.2676222082467564,0.2673331822443678,0.23400466313919988,0.29151055371726653,0.15110030687728598,0.10900067399162233,0.5118865589537491,0.3970650679983808,0.4757543061932146,0.22308961348220513,0.3580504541105672,0.32083593089643403,0.3184002209777354,0.25247381462631724,0.4514188994180337,0.46270391163270796,0.47324615288005245,0.6621446071629795,0.5611766265275389,0.5085054240769464,0.6059683771064811,0.6134287642894279,0.43074794262127225,0.8145706861840275,0.5693508519233348,0.5628716456232835,0.3720437270662915,0.8144161771078595,0.612176580658663,0.46958494806071815,0.2906014775544998,0.45435484381269264,0.16288633216071402,0.5077111620254862,0.8244577424814408,0.08307045285453026,0.4806703336755578,0.3310548379197317,0.43433479271311104,0.14487325951683508,0.2798669668204237,0.4498630002230867,0.03190031845068178,0.7525682643229444,0.5983613966483172,0.574166340594524,0.484804487800803
600308.XSHG,11,1,0.04341928707985407,0.7626965506801642,0.9581680560931017,0.5315197964389204,0.5259324834082306,0.30730816118710197,0.6045756704453907,0.36836878611570745,0.985510856125364,0.20388791816665888,0.45240360538689106,0.0542857497356251,0.32971178522671346,0.14960184504951704,0.0409067733787047,0.214129595303553,0.03736733460283007,0.0063724748796977464,0.47638522896413127,0.3763313332423421,0.4921088313875456,0.08973251579211475,0.33422517871656293,0.5115554450606876,0.25623896189877027,0.3708650706405043,0.12131360732285609,0.2791563911244429,0.5001104713998661,0.3844665102526094,0.3854556033925069,0.1648923230085864,0.3275627035789571,0.5716039023528529,0.3544199449091038,0.2119151006483214,0.5100368335487082,0.49030696497745774,0.4626656157901321,0.9094337356867875,0.7985750971586487,0.9105955069084524,0.924085616142296,0.53873773774709,0.5700131757848858,0.2979933834123279,0.7856672961461204,0.7581043321017003,0.6748847595688876,0.2979368595487073,0.5150553049386583,0.48366425867350893,0.24646208782605694,0.5003185718639479,0.19965035650344676,0.6336341369496405,0.3291150147765236,0.10943402569956623,0.48957155856278733,0.4244426637907971,0.46439105309853923,0.1459421192131462,0.29899797186978316,0.3199237704036589,0.021236779250700836,0.7636885601710611,0.5445719693235098,0.6343619913835373,0.5229258870063103
600309.XSHG,11,1,-0.05839583897056622,0.5789175892713208,0.18674613763617798,0.5697668192096754,0.5535516979076909,0.16032695503550376,0.27415341754696615,0.4558853585440707,0.5272979157906688,0.4140309581939727,0.7490873893186467,0.08890529393238894,0.37952256388898736,0.16224281887647246,0.057767661181578736,0.18758116044169318,0.02146087087228032,0.006133138733070199,0.5231345212166625,0.6348004185779913,0.513808834221306,0.11149907148509851,0.35264309687648965,0.5115554450606876,0.4258253482064646,0.29995210304281805,0.02293439453490727,0.07098353221746226,0.5210979330511134,1.0,0.4015576744920413,0.0,0.5768846840531976,0.37922538357491103,0.4490583032506109,0.22998699517253413,0.9247483081736028,0.5842789103599025,0.672186578101104,0.3166001861713511,0.5690267525416601,0.40738256994744537,0.4140040273933843,0.4495499525642749,0.62271634601608,0.14653499881996548,0.6300904413985893,0.6076636721758678,0.5233674488938992,0.14650720382601598,0.2813576958596259,0.4796087113120824,0.25445981030475096,0.4946983013511078,0.2502741690216782,0.4056162720751506,0.30328596135279556,0.16061933585015042,0.490048925764647,0.5273442114423551,0.6010353648619203,0.1827679151539356,0.4530775262268017,0.4520303795238352,0.019908860476558293,0.6552192981437538,0.11027128552898058,0.32068894202294285,0.5003388809904963
600310.XSHG,11,1,-0.04030402260330061,0.5213559947786681,0.28316394917490306,0.5123610172915981,0.6568103013888809,0.4130863803978224,0.16341243096219762,0.4880884967830344,0.9244792962127977,0.3346102714674876,0.28333042438331,0.028299269001836946,0.3066170516817996,0.14333666797113945,0.01355885994481423,0.044107160168021194,0.00737299387942766,0.0041080251919509364,0.482535688127919,0.36473131533871955,0.484765001090962,0.058453800932173686,0.06112004231230498,0.6336665911221839,0.05056994534352132,0.32926130747557425,0.03256801466452222,0.14647178859487886,0.5015998107083739,0.46742428262309954,0.3815514083334905,0.07759638729815829,0.4545739898008929,0.376766642462685,0.5178277469325601,0.1975044117696512,0.4661689880825177,0.5150638942500326,0.5024537008343424,0.658156605905386,0.4254317485557242,0.28936150690790463,0.569174906187501,0.3795241638357242,0.5666619776038141,0.26223537606642333,0.5203517594388147,0.5181290148835483,0.30687874274796617,0.2621856348390728,0.3940811677170756,0.4710084132313326,0.2830727187683338,0.4982005814322178,0.24961147155339153,0.4046509973192036,0.37540889720154935,0.0875078349504749,0.4972589672453749,0.4951894206106465,0.48493065101316846,0.17069147110282276,0.35322209178504954,0.4748097691782136,0.01813322944001806,0.48093004590885113,0.4637946057586132,0.48257470920215073,0.4241280405833009
600311.XSHG,11,1,-0.1566503223181324,0.7689775053844319,0.1540373882856794,0.34112711629499526,0.1877574041510129,0.09142257011669776,0.7160195444090419,0.5387059790790378,0.9876832361638033,0.47195158450965696,0.4481292696577435,0.028571937303952872,0.2971701225130191,0.13752979701357487,0.006160846501300861,0.012323604314659429,0.004892916241428043,0.0028186545876365105,0.48103090436391494,0.3656849177299072,0.48047853482777225,0.055875796430978834,0.4423940583471811,0.2673331822443678,0.5360990154036765,0.4155011879581307,0.16231196959767802,0.37416511886166165,0.49353457792898014,0.4183387557611912,0.341566739867614,0.4655783237889498,0.32660352457665176,0.6047938262386909,0.3171022282671172,0.08188606800942405,0.4918832989940656,0.45701650238653924,0.4509332317386343,0.3612003512689092,0.4602733837440893,0.47555616052827565,0.2596893667465012,0.4184222710349058,0.3566405653394128,0.007032409359969134,0.3648316513652971,0.3785908314354363,0.08370590299246884,0.007031075441265855,0.23449951775765374,0.47227257369266207,0.2772994348649593,0.5260406450761163,0.6766454854150636,0.47955802683157556,0.5994261796181019,0.016790079775053122,0.5312778098623543,0.3008100445992276,0.31327578300652775,0.16424304214410068,0.12128293137428453,0.5484752250206095,0.028162488582247243,0.8144487428642361,0.5704179289869455,0.6440380915522098,0.5518663123813576
600312.XSHG,11,1,0.05828194856235742,0.2766062457620353,0.19587970206983732,0.4154196549757888,0.4826577198083334,0.24762517744095433,0.4862764940119294,0.5673346950695707,0.9425950828348695,0.47112776097620546,0.5080416978490602,0.04969135760356546,0.30364649364489743,0.14070377779850116,0.017807035672912367,0.03435475678845909,0.04826816003217252,0.00430661241760496,0.5049430070054646,0.3652970513519489,0.48153357517555395,0.06508361988292578,0.3251813382722248,0.3894443136525277,0.36063757292931,0.3594781834607966,0.07965411117614885,0.22578223516862034,0.47080583194860237,0.4218497234033655,0.15234924637217115,0.6207710983852663,0.17658116517440933,0.9200981031541519,0.19267318165626407,0.15344499113050575,0.4773071161235798,0.37082449100687814,0.39890265898851296,0.3920734212096995,0.5138925813464628,0.5490663170582393,0.3459899877611778,0.4930183574651098,0.39963900085548865,0.09304076611336887,0.4733894826887312,0.48418041509104354,0.18536025769209724,0.0930231179914048,0.5576131139115804,0.5203856551087989,0.21760078184877021,0.49124700902928453,0.2827835971922745,0.5398439200240579,0.2217410010728371,0.14929055565861457,0.503165214969171,0.46968076488008614,0.47822669233161397,0.17211036422979664,0.18570011825273713,0.6468623730958343,0.020188754208299492,0.8687490753477983,0.5475706289057418,0.760511676962624,0.12301705141720437
600313.XSHG,11,0,-0.1181071791767518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315.XSHG,11,1,-0.003410649015640138,0.038613781665268965,0.19504296199067403,0.5321596734179026,0.6128223066470441,0.10385305279618963,0.0011039407394320413,0.5170098027771145,0.9738088487979706,0.2889043526884405,0.4714609697851793,0.06342544908741145,0.3061123312880607,0.14452045899458274,0.02347187325948351,0.0007634740104172214,0.01520366692338665,0.0028334319950240653,0.5109166990338463,0.35410876760016596,0.4855155284417976,0.06600023239170484,0.07178964091882915,0.2673331822443678,0.06454064254856473,0.2824928423176701,0.01944090854537656,0.04525200178863219,0.5103485088746256,0.6510794513707971,0.3201437892485251,0.009699548412269787,0.3810922702076144,0.6244617010503569,0.32738551924625287,0.20806522670029454,0.44867053126646406,0.4531146520421975,0.49794504272759554,0.47014075413758455,0.572408679673392,0.6140739132806896,0.5126345714751406,0.6455898515419723,0.5162458856311182,0.29380904865022284,0.6228584893172584,0.6431330837698398,0.23561145503720435,0.293753318477941,0.8637794970196616,0.4794079946825316,0.25491844920715967,0.5105139945620955,0.3295155325668697,0.6772311343477959,0.4434465650655374,0.27470324715597894,0.5224241455450529,0.7666586102761404,0.5049029358199354,0.18653619111776268,0.4697287916866959,0.7820652888368875,0.01010274280745652,0.8201428702563437,0.3692436063406149,0.5346210453517098,0.29369011641263565
600316.XSHG,11,1,-0.05443426356230488,0.2845917970238714,0.2045794094714398,0.4790272595603744,0.5952644215736569,0.18052213434215195,0.48521671494515595,0.5603301845154774,0.9074548075574771,0.7807117656267958,0.5393623738079132,0.037009540336823285,0.31253668377864613,0.1414305644939358,0.013469413177853043,0.02091479414084519,0.024631418326709967,0.003577383882290056,0.5260831708724472,0.402974066104412,0.4866267248564847,0.062038754854132315,0.22094472563350995,0.7557777225303439,0.2694579309449318,0.31684608728368896,0.043001637178678394,0.1385543946167773,0.5247797321910315,0.7619907650316379,0.9183300032132872,0.0,0.9532056535826776,0.015365591386805991,0.9435611986467838,0.4474210778758334,0.46022336395307883,0.5370011256889803,0.7178490826493606,0.7852636972737465,0.6769809484386049,0.5782789505227359,0.6494434236411494,0.5762462895354313,0.6283614437372047,0.19672366699767782,0.5118888521514671,0.510540563022292,0.29470285518770456,0.19668635213653227,0.5856042055176343,0.5012434057182027,0.22720995327364008,0.4935760476954246,0.26911791271310825,0.5568793110156247,0.19523304779806727,0.24611996747181236,0.5085366705066758,0.4245462802923091,0.5030727395897333,0.17820825588955802,0.8537127771918771,0.5998877658023857,0.02674393434916297,0.11650846934218095,0.19378317803933143,0.1159369273203621,0.7148295790388013
600317.XSHG,11,1,-0.05537144872666369,0.3825135370989253,0.571829099319768,0.5663257503310222,0.5540088379328659,0.6769226925869118,0.8325187786179836,0.5960310675957762,0.9818625797177944,0.6197427943430146,0.4589438933141756,0.036098757290881,0.3227161859324677,0.14871576083198337,0.015436473018574612,0.0375772577705278,0.00503570497940858,0.00697416741065943,0.4854347493637574,0.35897933766981244,0.4862403892141959,0.0662724515089609,0.32239433783559196,0.5115554450606876,0.24496892175728202,0.3764070816294169,0.2042691695362089,0.516336943485675,0.44657570086306153,0.36448328947967873,0.4779133455793925,0.17459187142085617,0.35980894894812704,0.400737827742282,0.2615323348116374,0.32052030653871655,0.554390746899847,0.4044241044167888,0.45499760601734374,0.5199042159428892,0.43068322447020657,0.43251298014148265,0.41843721413740326,0.549319832235153,0.4494411774882383,0.05866359423339047,0.4383855928303652,0.4533865504859453,0.1310766684765479,0.05865246682860728,0.6275208283479214,0.46167877818474423,0.37533330076164867,0.5024445559810161,0.2328734588706595,0.44365866849937263,0.5132086114223064,0.09529434821476553,0.5111944256143008,0.5778158093288454,0.4964966498580762,0.17340274765488997,0.6487980063750989,0.6863235872606365,0.025723150390896246,0.6750018819069236,0.5688409137144248,0.6217950739438068,0.47999347664255376
600318.XSHG,11,1,0.005604161029433834,0.5056841586732024,0.26769952346010706,0.2625997844629506,0.3909724648732399,0.49858843995870583,0.6446096657872527,0.4563571893406761,0.6741526091941727,0.3552182066488236,0.16814669455326373,0.024614841978960692,0.30090583505969476,0.13861412998169526,0.008033142156092115,0.008833916248578386,0.0061249981022301675,0.003229359135533519,0.48616056726154344,0.3539304357680569,0.48276725932500597,0.05133737161134397,0.08059476814372035,0.7557777225303439,0.06070645338249647,0.3585271666407989,0.09535142609741168,0.40692674911587495,0.49435883088709076,0.3992916827141358,0.27824227578709565,0.25218825871901446,0.29260493295327017,0.752304941412328,0.27465231832448755,0.11705258086636171,0.4472236416037698,0.4346891634100557,0.42802793215983326,0.5271928262389324,0.4221365998899622,0.4685534438516288,0.2766475693232842,0.49645832105685417,0.4071492318474975,0.08391406673893356,0.22608097962739998,0.22270746088664306,0.09211957212863288,0.08389814978396669,0.5767307789000226,0.4988384780090369,0.2289796288141349,0.5074390031099091,0.3046545742891325,0.4749323960320604,0.4439228462047922,0.07459496230726585,0.4682141147215182,0.3611640663174244,0.309826567034224,0.15903164861589922,0.1886970020125721,0.47199295343227826,0.017646168944981482,0.8420201714719041,0.5085725172404423,0.6530825520222471,0.5100063873957633
600319.XSHG,11,1,-0.0609700414670987,0.6747046835657712,0.830264746366674,0.2634427505163769,0.5990451453306596,0.2647534616572984,0.41897994979829845,0.40327583251077836,0.6611477747787196,0.26553702898817133,0.16391039639099136,0.022889885813414414,0.30228998929895035,0.1420760096367012,0.017715982030258988,0.07708964531371487,0.01968075148989047,0.00402367394744072,0.478500461759384,0.3614560883796306,0.4834229199440955,0.05684962763266838,0.10597729620066275,0.5115554450606876,0.05726603818340311,0.352543422465782,0.13385226837558134,0.21800134798324466,0.47821123990292547,0.3733586077046564,0.3271995616822828,0.1648923230085864,0.2387648628655333,0.413644678016862,0.24217852480128244,0.13509578160325783,0.4440974226859442,0.43767559107515586,0.45450395731952464,0.628248078561014,0.42899307191804104,0.5997272863997525,0.46346536785923925,0.4442258502550239,0.41084441751269773,0.16623490980979413,0.3975493577894272,0.40231578515546723,0.16787875930361987,0.1662033781050849,0.46156416674046474,0.5049529178000896,0.2247990170698583,0.47742234112635284,0.1564279728100148,0.5372171767722556,0.3104518815337598,0.09588079831016096,0.5115799128410718,0.37531894389480824,0.44932891991197843,0.18864073272092122,0.217315826985912,0.4073591869127439,0.02092762657674097,0.8306190340465295,0.5743332772497576,0.6760657118542049,0.33417216085023993
600320.XSHG,11,1,-0.02155633279772663,0.5121247568012569,0.5696067158995683,0.5207941380591083,0.4719584801570159,0.40262155430445573,0.35875701030813106,0.3403546660173448,0.45680944172459775,0.21016169164430193,0.7804819668360001,0.3157466820461629,0.34620880881449084,0.17722050119620675,0.1721964872737167,1.0,0.0992400202523687,0.027393151608213297,0.5692336713415362,0.28582270881025856,0.49293511266830914,0.1640934605095029,0.45474464511019264,0.5115554450606876,0.37967644455170046,0.3373684204375589,0.07010951420548293,0.09903567812263245,0.4916808729568727,0.3413227705904656,0.23595196908519664,0.863259808692011,0.1859608290719532,0.8475714026019109,0.20009901981459488,0.10823360044188657,0.47196519103724643,0.3729707753793379,0.4134982054873608,0.49886509350632974,0.4447749119245694,0.4782423721118063,0.487033719194655,0.5620922597290713,0.4215752678674406,0.18867926094258866,0.5574788123880041,0.5536938392365413,0.3452614546036526,0.18864347195730508,0.6124345291068494,0.479346892632297,0.2550594298192448,0.5219311437386228,0.22085079355842882,0.48813872145412995,0.24944805018840807,0.13570509382978574,0.4926455215023511,0.38659241925931276,0.47633863135749754,0.18559953871100865,0.11905344073421474,0.486108479302119,0.014906001744267303,0.9044185321877717,0.6526557796022561,0.7797243740536456,0.2735791548593757
600321.XSHG,11,1,0.001539120379027416,0.6184272566139712,0.9348174325671538,0.3317469563048484,0.6770901685133098,0.3178553800715038,0.6597956269385175,0.40197251269604906,0.6430896779170046,0.3106844500528952,0.15817759166908602,0.020236655313167984,0.3011380995024134,0.1403500155702293,0.007843920430185034,0.018672932080383123,0.005250980687279346,0.014213814206537964,0.5010327355466564,0.3530350383028174,0.4833592841503309,0.05837935558523664,0.12956507994250296,0.5115554450606876,0.06749223169654507,0.33828634085894016,0.09901840864356937,0.40911085779948925,0.5099761886085772,0.4036708961451228,0.2916749387513078,0.4946769690257592,0.253330856817209,0.695759031046485,0.26512982065208596,0.0895538232827452,0.5034639653436126,0.41599444505086514,0.429558243123072,0.815304575038924,0.41454956672033383,0.4946115781194287,0.6385915643544577,0.4666240121545667,0.4395902724540851,0.07881113115190579,0.46702360325557474,0.4493813062864192,0.368517644488999,0.0787961821299577,0.4794105143771312,0.5021706215419628,0.2265735130170965,0.5117867461534314,0.2021874290595502,0.49711701845881984,0.25161089896460426,0.21772088458435196,0.5192763404169205,0.40786488701972423,0.4674739912073018,0.19705572088736836,0.13561759070618176,0.48205568494613826,0.02062814280610049,0.7998424043185982,0.5203807104139986,0.6555122335623987,0.13546103555426048
