,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
001696.XSHE,4,1,0.0947132845592616,0.608935422424233,0.22450172942204794,0.5252917710144995,0.49610646873198555,0.14553296458420706,0.5196281219709986,0.4138044927312558,0.9796155834058295,0.24996348895764728,0.4522514631578566,0.016144066621451736,0.15670777466601077,0.038444661538580935,0.018546762400724684,0.0008339679647666709,0.025610075964373903,0.005161806173001072,0.5162268430401316,0.4830998312418672,0.48639298673626397,0.07772795064066736,0.13086724896017085,0.43697930528930373,0.09652283315650224,0.4963210315637845,0.010270559185260838,0.11785981393861084,0.013057799879581264,0.38429433633496224,0.20251765194578336,0.9638554216867471,0.5103509705907624,0.46852428812454083,0.45744547272298763,0.28245762005030267,0.539705972769954,0.4782682994636849,0.5399898283089642,0.05843671092085435,0.4657738878590991,0.39388162898957,0.13878197245582105,0.5236945340556023,0.4506849738250247,0.08941412390730939,0.4549621673521324,0.46559912328449626,0.15039134096516973,0.08938582924929213,0.5397128638377223,0.04976726721855843,0.02448942099567347,0.7874837989184638,0.04221339633955676,0.39945337730573655,0.30820177873097704,0.4784611451173802,0.4943293344776829,0.3956734306134256,0.47077348777322514,0.24855843298355804,0.218789276232347,0.5306845164964347,0.3901450620274279,0.7329905242780539,0.42863266803566447,0.49626732202323554,0.49480364157415585
001872.XSHE,4,1,0.07213870084048263,0.5247032314552155,0.4638242818804395,0.7397810982652564,0.4812180408761277,0.1651017055969764,0.23301145117059324,0.51023536091664,0.9706328837407427,0.30959537340038135,0.4649382027884248,0.018030308500576336,0.17927261648135936,0.03105705686738946,0.007696279747294142,0.08638013370819542,0.009080503082355197,0.005311110183667361,0.4626538484455276,0.5338355149711513,0.49459240206014676,0.10032421192776216,0.057263185379811905,0.3264358744296549,0.04232425832615774,0.48186570294290787,0.018159749686982495,0.05428166022570612,0.013047635163978919,0.3293949099157655,0.23703699878235254,0.30522088353413657,0.3978487092136316,0.5915423709515482,0.40778151713664207,0.3951932372119618,0.5364602909031921,0.49988629911180027,0.47865605640476006,0.08246005134630542,0.4871103253358864,0.4846461792795487,0.3913179074378967,0.5690822143100962,0.6418619883213873,0.06863235699071578,0.8156198829409949,0.8078943897400809,0.6025082976441063,0.06861063862022676,0.5562476660299198,0.056274065744169856,0.021657780979658776,0.7802816748666412,0.11209543849063314,0.4134973702650351,0.2577937190279783,0.4417427629017771,0.5014634370174433,0.7864400044361459,0.4960045939180914,0.336834876273645,0.3717332108346471,0.7162630753375379,0.33788238095635,0.818401050124359,0.5798240162747971,0.6163211999713526,0.3473426061281498
001896.XSHE,4,1,0.4693469052489168,0.24547387274490037,0.1542575007203596,0.669342375768776,0.8582407108575614,0.6583367738373851,0.252471890250838,0.3766927888570271,0.9415891253644801,0.9099528954279096,0.2934967453196152,0.010336604975555733,0.14514507140356192,0.026587974136811583,0.02477764148851944,0.09842609250688826,0.020056948787756386,0.007846497916320354,0.4645242304058579,0.48843360000407177,0.48019095251898436,0.0439369843520875,0.07378684075182991,0.43697930528930373,0.23202397812101475,0.7674249489057399,0.3045882271562216,0.33421675809734647,0.012733516215672628,0.7786353298824171,0.8109186756734882,0.06024096385542169,1.0,0.007208288911200589,1.0,0.6330227962445705,0.38179619375615825,0.5015723711114815,1.0,0.2916287314102485,0.5013599330222862,0.4340170471158473,0.0532053067365758,0.6211592387046809,0.3420519834426944,0.18184699775538826,0.07612221131457152,0.03370431999479506,0.2315059763111092,0.18178945317084044,0.7366578646256399,0.06233449221879446,0.019552121893287706,0.7958292588301568,0.018382885198284765,0.4025892244790438,0.5026752553541071,0.44502540622579895,0.4418029127401301,0.32722331642546426,0.39851043848642165,0.40855016953348616,0.6940923936361425,0.7610895171223047,0.42662293863038925,0.0,0.6046391843781368,0.10087016389410364,0.7120264231231275
001965.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,4,1,0.1056338377045978,0.6590405443231578,0.3154402220806353,0.6399062029713058,0.5794810836562814,0.06629168299750897,0.4684341781669693,0.655789508584269,0.7337155877265509,0.4763276377015141,0.6323720621655413,0.03858133146723963,0.19810321893885738,0.034864485217582536,0.013754885707362966,0.015212012929680253,0.011169524051234041,0.003798555908301938,0.5594027242270538,0.48192310886946466,0.5050427538335733,0.11076079855620825,0.33556913236668173,0.43697930528930373,0.33697295593776844,0.4849670178964831,0.023349155577396575,0.11581530696212473,0.013026538382176427,0.4331766614999235,0.32917369055170603,0.15662650602409642,0.47444649921489745,0.4118216352175219,0.5353378299002886,0.4496228058681398,0.4514806946686889,0.5140092556813682,0.4845660085741429,0.2234085448577919,0.4945716890778551,0.6053020530787562,0.5347030314425611,0.5832735223572731,0.747444062524362,0.13709318938181342,0.8824222719277909,0.9171200100844786,0.3340472340124316,0.137049806918948,0.5282576017402757,0.03603357666376064,0.03382321552361428,0.7875894894103936,0.11928642643603964,0.4866669813931124,0.1596904326876903,0.549441392374809,0.49704356275013195,0.7200648951170325,0.7958814812933488,0.1925297043665193,0.37259649457564753,0.45405062361286674,0.4432741790809893,0.6780784366769783,0.537854693135842,0.4936201830006828,0.6276081689366197
002002.XSHE,4,0,0.137594201719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002003.XSHE,4,1,0.01844824079558537,0.5040603702438964,0.4400282882999026,0.6218458202458893,0.5503744541521952,0.09867290399889884,0.35352559092430563,0.4867008840024979,0.960584658182603,0.37580492220207734,0.3103431125714741,0.024769058729066987,0.1439125247184381,0.025516362275682068,0.009067442034779973,0.0077047107911529175,0.007966896056733364,0.0044992232620024546,0.4979070961997021,0.48055105929507913,0.48223812157193335,0.07107852802989277,0.09472338657906333,0.3264358744296549,0.18006029132802856,0.5250724549641674,0.030358015368314135,0.22754159997127724,0.01301829224222232,0.37601483083719167,0.17746466216435947,0.7670682730923696,0.30088643540618043,0.844785790437942,0.3483307212008138,0.20916768989292012,0.4869529276744142,0.4299849869894947,0.3988356658243769,0.38696392805721297,0.5588077139606249,0.510604320855262,0.45174040785706426,0.4413118684907049,0.43411504581040994,0.11638727514659966,0.5823191860643852,0.5805418427792352,0.35562306117531056,0.11635044496805597,0.41565264677408165,0.048519972697170864,0.02511896495163485,0.7828255060423661,0.14527864560997983,0.4260268768273457,0.3414322647944055,0.4827932846228958,0.500959458938429,0.5892076126753178,0.5315108248571726,0.1713399968029856,0.13460528804195562,0.4081414441919673,0.3181387014406093,0.8787410267569764,0.6896974649839233,0.7358726553291863,0.4165063235443111
002004.XSHE,4,1,0.1317614006488747,0.12774550790588635,0.21405967413948962,0.49000953830245697,0.6061003767767014,0.10776371977724587,0.01550455158134905,0.3600150299656619,0.9937392980365416,0.5772456044378051,0.3580624403961171,0.012838776648842089,0.14583985218308645,0.025503719395357144,0.0025261076877349602,0.00886053341243315,0.004454505485008027,0.00456173213379078,0.4870875203146121,0.481858385634479,0.48223020829070573,0.07384564379005441,0.025349929486408386,0.7686096111334622,0.029293734349639066,0.5069813658182927,0.006136692597544759,0.06229733022469431,0.01307010475067204,0.812387051223,0.5162069443353874,0.815261044176707,0.8579583010301095,0.06343170032397968,0.8898237499526965,0.21176884861004516,0.5548299662794296,0.527780283896246,0.6678826347061563,0.1733493842357131,0.44116443790788784,0.46621931923029447,0.5718051778585073,0.5170612024788794,0.5255391610872856,0.09916882023901274,0.9917959364424902,1.0,0.6164087047098084,0.09913743875550632,0.5187296467729678,0.10407907249501763,0.011710051131402279,0.7864958135629898,0.26173553162324475,0.41562724972276766,0.20853271150704922,0.46252697368563606,0.5016655291446939,0.8822562924004471,0.6292087805804228,0.2885828536060265,0.1290245110568326,0.4530384614181453,0.2935697108947614,0.28495773257651247,0.17523566981772354,0.201411204492105,0.7228195047111778
002005.XSHE,4,1,0.05015339201817443,0.5374836913295926,0.38972311768226847,0.5691730940913746,0.4560552322887332,0.30258860967555634,0.5143446219561021,0.49619183839856323,0.9938658526972164,0.2950376073598736,0.424202762633273,0.02933805156401668,0.16090146585883225,0.02457714774902193,0.01047204906655464,0.0456496432819555,0.029131557201977135,0.005347470862723381,0.5095968638382553,0.4799529714271701,0.4787559777391076,0.06927721211759791,0.11558474575532492,0.43697930528930373,0.11329408156011624,0.5003528723664084,0.025855997638216666,0.16873195811823574,0.013038334879558034,0.21668791349751818,0.24105399520826146,0.9236947791164659,0.41612178578428727,0.7443531274906585,0.43591551001416917,0.2959744605697585,0.5031147570412697,0.48180553214530075,0.41973671617951125,0.39631821351672814,0.6620076071304959,0.5891759876243998,0.3648753054167551,0.4936061603674182,0.3389081839816692,0.1064382257749176,0.43815788209420214,0.45731545705509025,0.07041350415253339,0.10640454392392293,0.49152679243788755,0.14157474467808526,0.008608681107089868,0.7827798460905679,0.12246281374934803,0.4207723640734894,0.1596682180281543,0.46255985410826467,0.49492809742476984,0.4210994652041295,0.47738143220354556,0.17171730227257395,0.2480932228136979,0.3241769992869439,0.3394954266684202,0.7982504776809969,0.5746194130658117,0.5711439886813454,0.31988705909597487
002006.XSHE,4,1,0.07954724784219912,0.5515125604805153,0.04183658558241535,0.4767207298474938,0.649290472668636,0.27394674560709387,0.7946074921152884,1.0,0.9867450080400204,1.0,0.4401289773879596,0.009844652574259592,0.15673051694845203,0.029616835201818844,0.005191521911997655,0.022191896296203294,0.017781360279392134,0.005166601443120504,0.4811871060954567,0.4861292767148283,0.48552157723330613,0.0653647751022545,0.3197103562239006,0.6580661802738134,0.25175770153905386,0.4584764512772592,0.038463757419978914,0.31629725577402706,0.013081816228598907,0.9738111575631258,0.3389453166088073,0.08032128514056226,0.6240504437802772,0.5016820030845349,0.4828965701663139,1.0,0.5866990320604071,0.47510616716674203,0.4347998869526942,0.15678665220472746,0.4538522990050111,0.44344790964993075,0.20160563269111095,0.8244375831317963,0.8169552139144538,0.23662062366576286,0.4452453569185843,0.4504580282557795,0.18370258298702252,0.23654574623774718,0.8020437949034244,0.09758944731557402,0.012488760941346698,0.7880112439554328,0.1110746741768257,0.40165378520003187,0.1971582769041869,0.44939294860897655,0.5076612981697832,0.4608771351412115,0.47302966796994383,0.136788678255147,1.0,0.6162678400451822,1.0,0.4702746002042646,0.11432077671854934,0.28451190092490913,0.46100088289357516
002007.XSHE,4,1,0.1207988108750512,0.3159772786507079,0.13433442713052055,0.5097866818218159,0.6324636365856184,0.0,0.3735604211099056,0.4047477720389395,0.7482688374555697,0.3064469928585435,0.6247601180786954,0.017169094084977445,0.16868242586104779,0.02985280921700149,0.006120188343375528,3.246324490126669e-05,0.004686666972544754,0.003899871348144538,0.5207351943477705,0.4869749493215023,0.49282300752660213,0.08392709000035853,0.27967612296287636,0.2158924435700062,0.21081537873593803,0.504964643169505,0.009029073612097222,0.08478690696604146,0.013049668736434376,0.3740611505208599,0.08991951181070267,0.995983935742972,0.39952421160118645,0.8024986802745031,0.36557366906766653,0.13987610171213585,0.529209205417839,0.47868576833656196,0.5399898283089642,0.1136876953647852,0.496398512567956,0.5087249176886588,0.29585764246254387,0.49711132155945936,0.6096801783990557,0.04875636032824622,0.6345696320606945,0.6538220539965508,0.2390443715850755,0.048740931618760856,0.33958169862163484,0.0998690614833491,0.01220369624754834,0.7866654457654878,0.16497437671410042,0.6314060807303788,0.12256762092128741,0.7568970114233201,0.5001478635055645,0.9473964173918614,1.0,0.19506494394772692,0.0,0.5428711235812318,0.20333362941053115,0.801013520382019,0.5254776445658419,0.6299682535799135,0.5367351348221912
002008.XSHE,4,1,0.1762846606611225,0.9121806766992491,0.24001627950733176,0.5056344531085049,0.590966265892146,0.17394511813687813,0.7407475267511461,0.7915566138596193,0.9100319699772774,0.4302165334417553,0.5239844782543153,0.056180603003399214,0.15480395323147794,0.03857959600512877,0.013303749859615006,0.07796867191843936,0.020883670592082904,0.006189059448872489,0.4902663413408912,0.49319741071571754,0.4823778375350134,0.07277063629413699,0.38085800058436425,0.43697930528930373,0.3645333295737025,0.45615491847996337,0.0449054206616381,0.21094501392686063,0.012986047408540381,0.23649335546174974,0.18281804713849759,0.3534136546184739,0.27489238240776764,0.9111001852791093,0.2933678175981473,0.48606509453511876,0.4166204104932696,0.4039678931237529,0.36397055165439024,0.2270489912117948,0.5033528067864106,0.3735789457132488,0.2529814917508112,0.587627623962867,0.4108605177504796,0.13542256260997276,0.4496697745246511,0.463246623878967,0.12323200600612966,0.13537970880870037,0.668364007920867,0.06590978077828828,0.018491510861458078,0.7903670130194982,0.20210981287558086,0.39509961653233727,0.17379162859517736,0.4539770459694534,0.5049035786697593,0.6288783533921389,0.5113037804043267,0.15004580755458335,0.45521356631417353,0.5328549291452596,0.7856800010841879,0.9083658559129124,0.7644211814602625,0.7727536135971451,0.17783705547755857
002009.XSHE,4,1,0.144780537070022,0.4849204074570014,0.1762745430523913,0.47726586242187363,0.5973745436199862,0.2851603932252126,0.4497123641343407,0.6145840008379759,0.8778034313902245,0.24854164713249416,0.25224091556151224,0.015638242417003418,0.14646089301433168,0.0258440997293352,0.006327530873716764,0.026832680777921003,0.022572150778021716,0.005404738938025928,0.48930763005763156,0.4823684964273365,0.48223280246823463,0.06752003562500222,0.05853414786999257,0.6580661802738134,0.08254869135593927,0.4940899947719979,0.015660459464487478,0.2025264557883884,0.013073648276179727,0.5138144128154682,0.2900538454861748,0.24096385542168677,0.5597277882920904,0.4723685708666716,0.5448489244025578,0.4329190686197072,0.5403188294186352,0.5005118242102693,0.5003499052216408,0.06115808789513114,0.5065397975614687,0.48701245422305106,0.16418595499978933,0.434321456822508,0.4394872949727813,0.13877159857650426,0.48963106874723117,0.5045133512695388,0.14765591949440912,0.13872768498933652,0.441708617640875,0.1348470812562476,0.009038176230935294,0.7850583102784192,0.14612598647852043,0.40637237558546685,0.13851792277490826,0.45492639626076053,0.5092040085911269,0.45882717675638846,0.4495160399822654,0.27015671494768506,0.41904754588267396,0.2967757211167281,0.29409740727771005,0.7440630115725919,0.40570391413323503,0.43073885568557946,0.34815395348164013
002010.XSHE,4,1,-0.0187197723127763,0.48109935326003195,0.32239347706425214,0.4071824253345661,0.6124387446996278,0.14861061368987402,0.6460497651816874,0.6788378933592789,0.985751875702862,0.5128415983989681,0.3417982714739967,0.017204836198389185,0.14823112174389222,0.026252113571855213,0.005947563941877814,0.011986510967342046,0.008343754743944122,0.0045495384088715864,0.506959669385993,0.48697654431983073,0.4838184298933117,0.07256405044822832,0.16372142447921742,0.6580661802738134,0.19378253599020848,0.5073227696381317,0.03712170278509573,0.452437367384749,0.01305053367202546,0.3889602777228008,0.5431534913227755,0.10843373493975905,0.5536734020051458,0.09610810363209162,0.5730694313401843,0.6880400207146034,0.4735101727719826,0.5130935476819944,0.5845126691947719,0.2695717381311632,0.5972888420532589,0.5013003834501831,0.4132608380411638,0.4526673217182786,0.5046396736529124,0.2537583489069838,0.6481679896882291,0.6634606457845472,0.2812033571915741,0.25367804833043517,0.40697976468845554,0.023811922240038013,0.05118324705976573,0.7822796014661542,0.07731186764829774,0.4297588984230091,0.2791788549677471,0.4928288277197717,0.4919298516894046,0.4354000442561488,0.4565574634781592,0.20284963244901993,0.6846722040726416,0.45410057824629346,0.45068727630346095,0.4436498394712527,0.6489699180995249,0.46302264725244957,0.763354544007179
002011.XSHE,4,1,0.2056210997578799,0.7699212430351255,0.2510895993537431,0.5230658746411386,0.47252162431264894,0.26396421660698416,0.5217231739662203,0.768364273510869,0.9643689642859112,0.49944764050064094,0.4727310869383659,0.0447657473314098,0.15595850239650344,0.02716466834300429,0.010458918581797679,0.032157242325410805,0.04246671730888547,0.006126496572426294,0.5000588630689564,0.47329276611143867,0.4851017676116812,0.07293760352535493,0.1741826197784282,0.5475227494141646,0.2819597483645908,0.4962060643662878,0.04687089796460374,0.14744503253952745,0.013012947979736015,0.3843553179325704,0.25071632185039083,0.21285140562249,0.3691928651881813,0.6857283332125742,0.49978862032028587,0.47408765562369504,0.4463290981759469,0.49010116212454236,0.3983131395654985,0.3362022526582821,0.5338916419257529,0.5093359808225535,0.39609716222167224,0.5423769119297357,0.5049063385583509,0.31444070154213616,0.5498858848702157,0.56643807136287,0.18677701402039318,0.31434119833472274,0.5533770642128464,0.08249207982138418,0.014774405273019616,0.7903445830496665,0.12205055275226634,0.40802132033620864,0.21576164381095622,0.45745876409992875,0.5029326987986402,0.44016369285245976,0.45216652944947555,0.18846592418674527,0.4024512372109655,0.5060046041123141,0.5542747675815988,0.8173818395201824,0.7775650099032939,0.659501281464985,0.46702537812450245
002012.XSHE,4,1,0.1975406655116427,0.6696413678345945,0.22056659286155858,0.5907949603251207,0.7444110243219302,0.19836137027813844,0.62820044396732,0.5283772060916071,0.7487262574791098,0.2568560144713912,0.19612307775590734,0.010557192375138757,0.1488637171803267,0.026347319560176444,0.0030509454806668793,0.019636930270000245,0.005219987525968385,0.004819549096808479,0.4865077570812346,0.4851868011884791,0.4837315947135402,0.06707265480155568,0.09249966228844735,0.5475227494141646,0.10279562155591974,0.4604410962342045,0.04634443378200004,0.24618269299218004,0.013010971854176044,0.3875201313868392,0.2383990059885623,0.6385542168674699,0.42633819129989214,0.5828932523211644,0.4383073282716256,0.15387631433651375,0.5359261586978521,0.4810114950159896,0.4811605788180048,0.08837185763789907,0.4793293230689055,0.4156280042460555,0.18385559543672345,0.5197627146660282,0.527837273249884,0.11808311696847493,0.4907466128245485,0.4959223836975558,0.2232215569996627,0.11804575014916013,0.49983321471707887,0.05488705398152362,0.022205081188500817,0.7851408300485421,0.1357023246630084,0.4023981558771287,0.22661156561922016,0.4562630761604894,0.4973020538004058,0.5521503762338844,0.5095757396112958,0.19456034275448547,0.15290947334335633,0.5334369587114638,0.4148407918792243,0.7959716446690019,0.5138130905681292,0.5880881905386385,0.4312739546395334
002013.XSHE,4,1,0.2921775101484872,0.7267918991322375,0.13048363951642836,0.4384613484083431,0.4922915723905898,0.1379643127115276,0.620033226880303,0.8323016359141269,0.9355145016520985,0.7366136290079783,0.28874843942142286,0.0054298662552530715,0.14298681373801447,0.027001495561397068,0.002360679635873092,0.003576225045423315,0.005381645313020127,0.004605520977686255,0.4879069700113994,0.4819529061340111,0.48179553180480184,0.06505912595210855,0.11183140348545585,0.5475227494141646,0.12298256653345405,0.5058823601119999,0.01993726164567123,0.2895983999634438,0.013064036062427441,0.3412742009274967,0.1973737546590585,0.48594377510040165,0.3958820734324945,0.9187887507633709,0.4964798664296369,0.3086885246506481,0.4975151652958729,0.5200418122635266,0.4527639793699946,0.1853955979308516,0.4451861787261342,0.3828448055796262,0.20182864484083488,0.4989897116239832,0.42432110300533377,0.07003630607288994,0.41525046053248166,0.4249657509601037,0.1232330210048201,0.06623173427474174,0.48649475639211937,0.08799791470715715,0.01385000616688537,0.7906429579455878,0.11128460782109609,0.39450917524976314,0.20912439720072057,0.46915875136328883,0.5038277126214941,0.43047070353474887,0.445903279215876,0.16266031781123685,0.2740343735505385,0.5001584598318118,0.8000660644848377,0.7750625899155557,0.622627975912715,0.6151310864606199,0.6516156489267777
002014.XSHE,4,1,0.1255273808264522,0.41523052430921276,0.34139658153318186,0.6209419504956966,0.5866138811805026,0.08355476736974847,0.445870829578644,0.5094075625725752,0.7554438432175459,0.4016678900429374,0.1985749900709617,0.007975064796164081,0.14744999408314338,0.026133294402564327,0.005195637968928691,0.001722001279364007,0.00806439956579662,0.00452309787504153,0.49196864211824787,0.48207741709507,0.4838400919475845,0.06694453124185126,0.05519664649053356,0.6580661802738134,0.07455582135799355,0.48079464204943223,0.02489590911752588,0.18135979532594407,0.013068207731744505,0.5266201622187651,0.3269543328356499,0.5863453815261044,0.5937012728737875,0.28784196416557123,0.592889198415293,0.37782506326947024,0.5316064859683154,0.5071018109877423,0.5241698953677508,0.24140777068416086,0.4428125457558696,0.46638295501199567,0.2929285625505517,0.4914846845298384,0.5414791307157384,0.2153076804482343,0.4946706682441528,0.4837429763396488,0.3503745029469977,0.21523954739586457,0.4177224660511678,0.04449740948297919,0.02738971813613722,0.7874345240970211,0.06418340858993979,0.422475827738384,0.3411039814923746,0.47630190148197166,0.49215795185972366,0.4227640930654895,0.4755371876851048,0.2520950341014798,0.3450601964121005,0.5110874880634826,0.45501484751384386,0.7184743918524625,0.4105285202370006,0.43535800337499353,0.37777487661200443
002015.XSHE,4,1,-0.08254348255003348,0.7152600963329918,0.3871523191818713,0.6428411908344526,0.519240803473422,0.25926768337847417,0.7623066532133551,0.5668402418090192,0.6847131941144895,0.4342884759034895,0.17439930412006646,0.004800193704782083,0.1467781501202296,0.02593317845992912,0.00821505916410841,0.022407831367750843,0.01435985137378832,0.005018213581866402,0.48839430276799645,0.485909754399118,0.48224161211370886,0.06616197359712361,0.1720313661522928,0.2158924435700062,0.13551521300011374,0.5050194642150139,0.032035344584901766,0.5071579952848183,0.01299425805672949,0.40578690188197625,0.2921145698655657,0.44578313253012053,0.30754982522051655,0.5550216849013053,0.31054446782378453,0.37270714632338353,0.5160701477361096,0.48817117617051675,0.5013048670051082,0.1985217853306025,0.5857586519312854,0.4846825644831967,0.22092945624458082,0.6003219087343923,0.4371697072833812,0.192441676926722,0.43043314009973366,0.4488086110796785,0.06976288999195546,0.19238077970826295,0.6994248696625815,0.061161223658574244,0.01992719225498199,0.7778215190341236,0.02864681489315627,0.41013129606337756,0.2685665947551533,0.4557015422671717,0.4972945885287854,0.32033360666594646,0.40936047172411427,0.19022945410819636,0.27140714062292026,0.44769186347191003,0.6127707181543198,0.8119708808973476,0.7066141218287755,0.6808102795753614,0.5915240016789451
002016.XSHE,4,1,0.1690939793200817,0.3913856097688898,0.28143923556251654,0.62461413709127,0.8388475493905204,0.5299639809553134,0.7204868748949372,0.4001844449054378,0.9127024878169367,0.561515945045713,0.27278184961133484,0.0043228431069163254,0.15157511627505435,0.029148916495494736,0.004340192177362921,0.00021320037464390838,0.01670968425950911,0.0049669428844737,0.4974875915639254,0.49511209837809633,0.4840871038768232,0.06827537211175264,0.03205839979922076,0.7686096111334622,0.04471850828981568,0.48450638955077174,0.019827846665701462,0.27107757205880495,0.013096591780549496,0.4631465786865536,0.2774728552172419,0.7269076305220884,0.5699887550414067,0.6261409156307254,0.5997521165112613,0.29175132295834266,0.5114764888530541,0.5056534104157198,0.5399898283089642,0.07199947867045321,0.46675283743517193,0.3864878822311042,0.1291132035619737,0.48231284607733116,0.48284880633800087,0.06337019395633177,0.4246916799278762,0.44897989163031127,0.01936719001246147,0.0633501407713524,0.3804012492828569,0.06172130924413715,0.01974636559137747,0.7782855260718708,0.06433705567741303,0.39625900883767395,0.08130336191282866,0.4700605732913346,0.4985223126507443,0.6593541444928248,0.6364884869963984,0.2299271096782597,0.26714328994003605,0.48202899397272714,0.37357908256446587,0.7226900636205666,0.5054395829281163,0.4375906437605632,0.6389788423962599
002017.XSHE,4,1,0.09837312563505624,0.7690157870016803,0.23340460086932924,0.35478238874462126,0.4870986357647991,0.11502127460992544,0.5227267545534996,0.6288263498883938,0.891690660405015,0.4638309070410253,0.2599749817295107,0.01378740838134651,0.14374050447403677,0.025444277087899553,0.004026163430453594,0.008568538269415626,0.0065691457644791035,0.00459117642463839,0.4941299925879852,0.48250493393223426,0.482123437423141,0.06584789752252551,0.08585589244244118,0.43697930528930373,0.0778294789856457,0.4727274313097003,0.023423518986401444,0.14010886044743026,0.013031410504854252,0.3888502218684732,0.13637104297048597,0.5943775100401606,0.26899247506435653,0.9375298879009639,0.3311050019973033,0.4122035045805904,0.5323714288161483,0.48352371910943237,0.4404035306254931,0.23779117444929557,0.40752655786244407,0.45333505175033273,0.2512513164284948,0.4266564876040566,0.4390880466733469,0.11333168840433933,0.4363189857530193,0.43357916856570855,0.23712906905619782,0.11329582515113289,0.3009575136526665,0.06545355846092576,0.018620397882084465,0.7835208943673297,0.1753295819064808,0.4176916848490272,0.1916488650324541,0.47744309111661015,0.5043163266898811,0.49325934900673046,0.4259221139146693,0.194632799763793,0.354905992258377,0.6368688985232283,0.7409133738722024,0.8166978510084104,0.6322161171569084,0.7437418491494928,0.3975257906239597
002018.XSHE,4,1,0.2121281906625481,0.46735793046893315,0.37354287489174504,0.15138777913950752,0.40384640839508007,0.2316770619143715,0.6567303175856217,0.2971283926245482,0.5609684759056985,0.49271474012112626,0.13858862380893527,0.007735367410277784,0.16949146988188968,0.025216989945120668,0.0031804262538593147,0.01738323801475543,0.01151167227458244,0.004981318669668597,0.48546161592652526,0.48150182853192647,0.4811553570493138,0.0659526642812276,0.13895533137625934,0.43697930528930373,0.117592283667444,0.5252494804052952,0.05344953607208999,0.5004231487740405,0.013008967266794907,0.3439955150837212,0.3861107920959127,0.8273092369477912,0.3654764582966368,0.48486300731800736,0.4422519506902087,0.23330186930306296,0.4895439472374319,0.5756754891073612,0.5144941505050721,0.0953443783829705,0.4096122445127264,0.41453827065128956,0.14231502412620242,0.4597610065501865,0.3890389390279192,0.07625435816455323,0.407661673617154,0.41047649926054897,0.16972605101953683,0.0762302278494273,0.4259135213542592,0.09210705676966423,0.013232118137333876,0.7882728182931888,0.09687220676444681,0.40254793866111727,0.17389811791549245,0.4534550526651247,0.45623482400185583,0.26323821967813005,0.3101055166463577,0.19006918902828734,0.19003320525928993,0.49741124542725745,0.3643109827731133,0.8258436577920629,0.6713083193563457,0.6133474862651148,0.4144843409416566
002019.XSHE,4,1,0.2120991204725744,0.6803878969146315,0.19795271410706045,0.2773037881856048,0.34964960386714644,0.21049002653618099,0.6874540401800364,0.6213529253269919,0.9453589527566097,0.8250803732624246,0.29657671405202457,0.013404886637462437,0.11234544160479351,0.021398776468881976,0.001863469429153071,0.01688185664621936,0.0031538384184517498,0.00475678360700975,0.4838119651450641,0.47903929797626954,0.468818979764972,0.06546967375589885,0.14378771795884832,0.5475227494141646,0.20685940174716233,0.5040044569415434,0.03146031435548765,0.42285214878383237,0.013071659132182913,0.6935695992399741,0.4901530949754165,0.10441767068273095,0.5869962925746539,0.29072569376158,0.5262000739901139,0.652536732628488,0.33934418299373714,0.49146172078773365,0.5211068104019122,0.22807409844515164,0.4308668481886695,0.3867825437998238,0.23032082358251718,0.4397450483099177,0.0,0.0382538250434587,0.41230587537299346,0.40725122178321405,0.2342160228146086,0.03824171980940665,0.9048968472428224,0.08511843187777507,0.01431853918640129,0.7924387481458961,0.39877808484134164,0.39604403412459266,0.1409104063455638,0.45146501265814226,0.487973546708266,0.4859024259875138,0.09121229796012974,0.18062696377952372,0.6393239130518186,0.4979903706543092,0.6800531591557897,0.5541173702042783,0.6029766970428022,0.35987842960854427,0.6592363231101013
