,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300142.XSHE,102,1,0.01464654771745341,0.34772978574536845,0.16418832981374767,0.4188409653014722,0.26642947104106324,0.22435929028739135,0.38149302431117543,0.6078915081376972,0.8798617052667574,0.36258500275351274,0.5287605712117897,0.016874184614856094,0.30268528898881825,0.06744486801495121,0.004317016879582982,0.015737418361361652,0.011879957208288263,0.013929461508483244,0.4873017208209025,0.46409245038433133,0.47887371364472886,0.12003242218310213,0.09414800243134318,0.6363636304132232,0.09573760150582694,0.5043161135156913,0.018268485874055395,0.06103764058585475,0.4945749243940877,0.8542059169749974,0.3829051838365145,0.06024096385542169,0.5772067506822064,0.6049507500578966,0.5716553695921114,0.6516121501657782,0.6201647220284845,0.48919417935600173,0.50848599569102,0.2900786320503691,0.44245309657163956,0.12421693569168944,0.15797548214192636,0.5154190280292186,0.3909475559165936,0.0058112894890188236,0.37325759207878784,0.37919033736777086,0.021726309617661522,0.0058080172856869,0.5726768342355969,0.4242712680222733,0.06768975335567073,0.4795938912204596,0.910407867022329,0.08456719940292574,0.05780503455464937,0.1033371483563474,0.5110113842269068,0.7723088826134614,0.4196939329132352,0.1541195184572368,0.6814180758175814,0.4021023030582952,0.12480086507169305,0.5410572449307178,0.24173801934325212,0.3543906003514992,0.4876714309240101
300143.XSHE,102,1,0.1077141560063289,0.3670066696135122,0.30707192490878427,0.4490858693038807,0.5652622559740017,0.23850933988129883,0.4709766267617493,0.5846896892103296,0.9782914936544734,0.4247147772475782,0.31611271340223246,0.003731704198664642,0.32062002220211194,0.06942250327133255,0.0028316521017421404,3.057473594927024e-05,0.0011166703810983566,0.013277188342212,0.49206276192465337,0.5067223326924724,0.4839008644985804,0.11892211023770292,0.038205493800787825,0.4545454565289256,0.0355361287520107,0.5152201832384842,0.017471244812273884,0.1482922140214536,0.47746038756483855,0.3680509914803671,0.5150265138853699,0.4538152610441768,0.4506636314209326,0.29207888648164304,0.4486942429647412,0.49230712645934327,0.4976089797180263,0.4557576503159322,0.5097663309392134,1.0,0.657829085532208,0.21668053731289688,0.6151531429697392,0.5224020481834168,0.5223071267387633,0.013974747808795838,0.31191822604250696,0.31105048017938747,0.03077096069314662,0.013966878950011719,0.49787395270146517,0.248739545206939,0.141172813491758,0.46572956699197565,0.4676120991692944,0.2702954992261199,0.10572780893557282,0.9238625653583946,0.5207439802055875,0.6278928592497243,0.6290979530055871,0.13333658109876304,0.5292578657038306,0.5147734838275267,0.1649348133524147,0.5223761490473722,0.6276396844169718,0.49785700914792763,0.39613511620507647
300144.XSHE,102,1,-0.06054850636516389,0.3110880233271113,0.21615616639744284,0.5381283991005605,0.6357941154361307,0.061568676079918394,0.39294399564673005,0.4766887231103914,0.6795581377133336,0.2960825424588892,0.6427420181482852,0.012130590015249552,0.36444188541759853,0.08037765575188392,0.014780125565347557,0.00044699398658255217,0.007818979565884981,0.013364283619636324,0.4894125757433838,0.47266920032358506,0.5025970398734719,0.13862756854678693,0.14256365773974725,0.6363636304132232,0.11306128545789859,0.5033393607679169,0.021771352284694987,0.05263376429201222,0.48796619415388054,0.5885382754577616,0.34094147584815626,0.5863453815261044,0.42630254645001486,0.7313535238977472,0.41404778156732663,0.5531239974010962,0.5030285830908441,0.45247166224484237,0.4835257966445615,0.3656720393238004,0.43273913323904845,0.12408994647205455,0.3502544753714709,0.5668355394040532,0.5817142813552716,0.0479809224615631,0.5269256831229227,0.5379470139322517,0.1258211254174641,0.047953905508674385,0.6644411995881297,0.22211103706102003,0.2060813558716074,0.5188557109693788,0.37334241602302976,0.2648220895808838,0.347659990130945,0.1703994967553618,0.49120597310088576,0.802012936785242,0.9038269626623188,0.20439910408781062,0.5201524378669825,0.36779788507748173,0.07710662931505739,0.6525676918954373,0.45279245357625875,0.49598642187483055,0.37754884484896706
300145.XSHE,102,1,-0.02499746522753043,0.3038148008174567,0.20460880650301735,0.5007901095908411,0.4871764922518142,0.2897641886739707,0.4698759825251379,0.6979081753884263,0.857804205706424,0.4497534311825477,0.5435976012878291,0.022344766678285805,0.33425171555252925,0.07390309936189277,0.01378903739023144,0.026239729147675618,0.01549918737238667,0.014459398944252534,0.4825835901047464,0.47482675041466027,0.4905451807488247,0.12984310389936646,0.10365974115350217,0.8181818152066116,0.08485347133466219,0.5000873679065689,0.01235992592268742,0.06913469578419536,0.49271797634520975,0.6999535232282204,0.5799431901813381,0.032128514056224904,0.6485073975365866,0.33168337189495944,0.6210815148987736,0.6703758232733659,0.502418812205887,0.4899851256488037,0.48650479449926853,0.36785833247563954,0.4619201947925031,0.09909555395305887,0.2646134303259324,0.47862949417780865,0.4974039934741328,0.056379909072469425,0.4703827742277875,0.47955611613731575,0.08726029516685771,0.056348162843569784,0.3512664090538672,0.25619739723339685,0.13114665421453475,0.5157884259672239,0.4206135456644489,0.059681159763231545,0.26643165656837015,0.08143340413473996,0.4995297039579836,0.6542798725032385,0.5921664826610193,0.22840189467263242,0.7251205290601441,0.49479545025927163,0.11896266870275962,0.41672390422160044,0.360605716511602,0.36819477092194425,0.6646938000544914
300146.XSHE,102,1,0.008139500899126361,0.2652923992187374,0.22993358519881513,0.5403709191534372,0.3980934405850824,0.1218736425391201,0.5836659069799893,0.4494227902806667,0.8880852105108136,0.3771593771277906,0.5229564754340807,0.017107210010915114,0.3717167389969371,0.08093466961686209,0.013834280430122359,0.009285012139146714,0.005246166276172126,0.012863422439678548,0.5083782040279416,0.4922722068832811,0.5047027081756134,0.12836499753103175,0.2536910950086658,0.6363636304132232,0.3375292419200868,0.518481808520824,0.033931985047198195,0.25084948959521103,0.49672287395064674,1.0,0.5917712181949056,0.27309236947791166,0.7650238059045797,0.2646867850858492,0.6195474393389742,0.5943037229854666,1.0,0.7181212787733826,0.6756901731530754,0.32176184028200533,0.5002690750439185,0.214511923191239,0.23810637931421294,0.5359996013719321,0.6087879512313297,0.0519647656899686,0.4412273688459003,0.43901564780191105,0.17804885006884452,0.05193550552666842,0.4498844885611236,0.2189902108894775,0.21952160565296264,0.5125748619758843,0.41922447862784884,0.49081936334697307,0.1823913426679004,0.28321337179035444,0.4930116459181708,0.8306292661430839,0.689385311398858,0.16241376276595543,0.6033055188580108,0.6607625193305092,0.07291210740448316,0.39762013474642766,0.02505571616055069,0.2029799219319801,0.7661218115716558
300147.XSHE,102,1,0.01146086810580287,0.4772381754316607,0.5438424705987241,0.4668423704702088,0.536641185852822,0.30123076837907686,0.3888619620541374,0.21136111520961884,0.9387629746466458,0.1106754931391176,0.27769252254426,0.013942808725303162,0.3217880698421561,0.06999917115699346,0.011940463281713004,0.040468082262373,0.02515715935554335,0.015138390595727455,0.47286364508057943,0.5020097065424288,0.4831013647092929,0.12461953159595174,0.074069649074473,0.6363636304132232,0.05694998169205167,0.5087794407723054,0.03616902088385058,0.10107430694549811,0.4874628561568809,0.48639229874836826,0.3938369313145594,0.9196787148594379,0.4799057545393123,0.5712874244368885,0.5064065569641221,0.40035291622042346,0.496245216732611,0.469678608393838,0.493717772283644,0.5576928748575762,0.5596702636627255,0.21099240001204095,0.39437637392330815,0.5125435554760687,0.42916220102467295,0.0756087335598909,0.452007456987485,0.45556334811825094,0.1279514655947338,0.07556616002258137,0.5526722474722688,0.25926367385891,0.12757309176094064,0.4414375355243747,0.41564289961059975,0.06529329979251831,0.16574773377915902,0.062162581794199784,0.4784070472303521,0.5047455888508031,0.44314771875927006,0.17955505199274666,0.25050118588377673,0.3325363865654019,0.07119309146019358,0.618489970077972,0.4836335493653583,0.49000817765101523,0.553124714991879
300148.XSHE,102,1,-0.170065163486718,0.18733664895819707,0.3496272869072549,0.4924234812227274,0.49198223794333434,0.038248259634118806,0.5113797224183169,0.6126059709053882,0.9775830293685258,0.24128549199160704,0.43859531297608206,0.010076570883477588,0.3223127780368296,0.07130501386684703,0.004990663827360938,0.00017415731723667728,0.004794576785863849,0.01312895972327647,0.4938417680117939,0.4732639455481541,0.48726822203200404,0.12483869203724475,0.0,0.0,0.0,0.5097963514107731,6.062374706138068e-11,0.0,0.483783930815619,0.6372863957068191,0.2582558178256429,0.15261044176706828,0.45239845823238,0.6894385874540887,0.3399733352558983,0.6937340251619182,0.5952744670874295,0.44571424346729827,0.5079428029246552,0.612633583987064,0.5002690750439185,0.19428320622334794,0.39741139591390645,0.5064963756263348,0.48356293442523945,0.02095163764205931,0.4387815383094946,0.45096896964358557,0.022776608221638316,0.020939840257222234,0.46957040230219527,0.28798701751466727,0.10396991010404354,0.5211090281288628,0.4913678831594098,0.4391765707244892,0.15780325400488307,0.29686406732906095,0.49828206167129596,0.8180613666638745,0.833285599496862,1.0,0.43149931138674136,0.0,0.032564435316734475,0.4451749521096535,0.17285739073637674,0.43718508357379093,0.48819147011172126
300149.XSHE,102,1,-0.02499746522753043,0.06545554699546408,0.08344837698791824,0.4395599052097722,0.4387254677835259,0.0,0.41116770595173174,0.6295614948944523,0.9838201748483971,0.20127024554039,0.3239832658331392,0.0023491618904542253,0.31342366730178006,0.0693435265933838,0.0025477117664701927,8.443155080263953e-05,0.00010851685370446093,0.013236601662214317,0.48383819273158624,0.4749000638797125,0.48371313000431815,0.12233586447190938,0.0,0.0,0.0,0.5098846179136736,2.909357987348803e-13,0.0,0.483783930815619,0.8013813961957643,0.5946873799619924,0.0,0.45239845823238,0.6894385874540887,0.6456475069798961,0.5832201149848404,0.5976533912818232,0.5459646565420084,0.5079428029246552,0.17501246399404075,0.5002690750439185,0.15388380296953555,0.14231680825392337,0.5236227692864466,0.45162243743897257,0.012665276943834914,0.4296636053876186,0.43576798058287747,0.07793029747949573,0.012658145417950054,0.5507826511008619,0.2105982404104479,0.2693471137815567,0.5097081694904464,0.46649798884688,1.0,0.1314546115224544,1.0,0.4922170558510228,0.6859845465109079,0.6545488539171997,0.09552675167447233,0.43354068639473076,0.5037481410621613,0.0,0.32056700817527295,0.07323850115509956,0.20993163504281503,0.8155849239635566
300150.XSHE,102,1,0.02269254967559927,0.5595827926192132,0.38328128151306007,0.48342780390227535,0.4405731411313602,0.0609291690486734,0.4725397946903181,0.3376670225435912,0.6679696286082627,0.4488472911684241,0.15884690506488405,0.004427962986702463,0.306830081691525,0.06809558858128792,0.0035004610168470527,0.00026568393623192603,0.003033442962259351,0.013264031160552926,0.4894033621737939,0.47359543024777817,0.4816457257504986,0.12218698063786088,0.06744082874912669,0.5454545434710744,0.046957272579989426,0.4694777330710953,0.045192195032085124,0.15731321910965798,0.4501264600846523,0.3267686714444822,0.24649533833268733,1.0,0.3088415395851107,0.9003302808685998,0.40526453770624676,0.36312364620738535,0.4847103452409849,0.45128448597109805,0.4668941150046667,0.32084520710171266,0.5002690750439185,0.173557460232613,0.2161109935148465,0.5115215284082701,0.3956580983214706,0.005912081895667818,0.4147935020307121,0.41591093295356285,0.11553842324419392,0.005908752938452011,0.5626588316204412,0.2672075628696667,0.11948639386999163,0.5348041228399865,0.4706401938917543,0.4252714037246073,0.09348039154719152,0.3246127158539108,0.4824350954125822,0.6042672116837243,0.5487712312977537,0.2753522900888117,0.3777630480750058,0.5678450989850977,0.2823183860133269,0.7045430827477039,0.6238441448927619,0.6506801718348876,0.36899810960094415
300151.XSHE,102,1,-0.1491171835373896,0.3409302450759377,0.13415953361770497,0.42953479749122425,0.2895040308659466,0.12205538278517901,0.40706985282286007,0.4450538961609319,0.8803191039951709,0.3221077800363761,0.2409899358929155,0.006424344883429834,0.31193580681573163,0.0690749725548813,0.003949360585932986,0.000219698848745465,0.0010093856639088283,0.013419384130331327,0.4831529717888672,0.47453820921802325,0.4831985566370355,0.12182557897332348,0.0,0.0,0.0,0.5050815701806504,8.246199907959814e-07,0.0,0.483783930815619,0.2762257700304536,0.40849120231500924,0.5863453815261044,0.45239845823238,0.6894385874540887,0.20586395179838718,0.4481035540928216,0.36386341671958355,0.41734806174457595,0.5079428029246552,0.17847800612247836,0.4608798914698431,0.0534282962162919,0.12511741169290982,0.5138600969926257,0.43216043964346396,0.02606558069661064,0.4089887777474971,0.41677173824187097,0.03885454207260341,0.02605090376816556,0.4702167250515602,0.2200324094977044,0.21479905969362992,0.4845367489237047,0.48594254678166926,0.15469118888639616,0.24354268906983803,0.40910385985960374,0.5054189241410618,0.4665476418660942,0.4509871217301584,0.4348595578218721,0.5153206272634654,0.6612661113835528,0.16740263141197173,0.6734106151306105,0.9118096718984015,0.7031482360827281,0.31056893105866507
300152.XSHE,102,1,-0.03564992860968756,0.33806954700383396,0.2542322648728524,0.4154037001885592,0.43532479814513086,0.21083699609979578,0.5195036475301943,0.46186326160709,0.8664041077895446,0.4857700547052386,0.23382076532428187,0.008790462513420435,0.3182114570662632,0.06934972359377053,0.005159085784784025,0.002976136901925762,0.010146319929421622,0.013942592097147825,0.4867073339965553,0.49636786481555384,0.48358744155502,0.12159689516989651,0.0,0.0,0.0,0.43587779518433845,0.000278935802047597,0.0,0.483783930815619,0.22009668109804825,0.29131104174263694,0.6224899598393574,0.45239845823238,0.6894385874540887,0.10370331722059983,0.48671729174356776,0.30341156595999497,0.29510413707656674,0.6803044506812171,0.24009468150601251,0.4439669534224766,0.0482494974768795,0.14913099579139052,0.4948295091541821,0.43585892478177546,0.02982489871844376,0.3956164590638499,0.40112821202989124,0.04919301231334134,0.029808105004562324,0.3769801801032514,0.3950836111927368,0.07158737606987552,0.45684730421593267,0.4763012074530825,0.028687133716250816,0.11052419661604511,0.12348915977055348,0.4650395987315019,0.3626344836636049,0.34366334551155564,0.20229404110585517,0.5436142905815058,0.6831122925272611,0.25040281002440123,0.7016866707672702,1.0,0.9574526670977115,0.3065810440479167
300153.XSHE,102,1,0.03202007863211878,0.7030996183211036,0.2021001636539809,0.40801573461913265,0.5532300249749493,0.11121655848638476,0.6420609567350711,0.20720296131453927,0.7699921127350143,0.8415294155895229,0.1927366103288687,0.007250757670909398,0.313525658606989,0.06936227164021817,0.005106138649967378,0.001537297120871862,0.0035620515397057685,0.0134831551544514,0.48476029691321765,0.47407401185625053,0.4833560321491658,0.12158064241773334,0.2810676018710268,0.8181818152066116,0.3656665515248592,0.698212797297928,0.1767148252302212,0.9610694314138908,0.5269474240160364,0.4651408444738429,0.5558524689015886,0.8232931726907632,0.8922432135838754,0.018151379452893857,1.0,0.40694686966298754,0.7260174097377297,0.6949419888605193,0.7310868566640064,0.3456204203912698,0.46151158741241005,0.12203751932187269,0.23400476170680837,0.4687254136615113,0.4441655327365184,0.06846793928780273,0.4181829856314039,0.4223673668778378,0.0864888369002199,0.06842938656736249,0.24975783058417333,0.2719721553906066,0.11530776760091664,0.5140979276321263,0.44561199116802663,0.09228028302845519,0.19908732399987014,0.18429472877175085,0.4869287519312955,0.404931953013966,0.4344051296581548,0.1839926994743727,0.40352183131621655,0.5734606190324206,0.3431082020897429,0.0,0.4337212697600237,0.2740507857345163,0.619281441720923
300154.XSHE,102,1,0.006330855574474579,0.5647223203300593,0.4487576645476445,0.5402092307485974,0.3839206874085759,0.08305419927453025,0.3280109292917408,0.3733478352040395,0.5866320448621303,0.04801910017774442,0.13589526373168176,0.003930328465267179,0.3158844549827309,0.06986796395288614,0.003730329000803664,0.0003009665578236901,0.002615389780803943,0.01293303353553501,0.4956444113207126,0.4752473234480735,0.4849663554846798,0.12324173712136831,0.022090957283161367,0.4545454565289256,0.020955956593858092,0.5051461484038033,0.016959772536969682,0.0781510520679224,0.47650743384848926,0.22097784065543152,0.382829966574521,0.9558232931726909,0.4118321795926668,0.6346533024840325,0.4556865773880366,0.42003805565656693,0.4917593128189641,0.45702824554009513,0.492640262421303,0.3463859005708755,0.5002690750439185,0.4222598805295224,0.26973141500165293,0.5416772619249768,0.47639583922490547,0.037644251139105,0.4510745862476745,0.4531645707148324,0.1425431804476822,0.03762305452788164,0.6452220744993774,0.25194669424504945,0.13660577610311633,0.5149921814861695,0.4195160993853185,1.0,0.0974306438474045,0.5129062631805367,0.4991722846291282,0.5015703018179326,0.5367165386533466,0.18831899210758227,0.3209958380759332,0.30687227893630104,0.10142809103846764,0.6615865233133955,0.6014822470062715,0.5563224052448192,0.48870928172688055
300155.XSHE,102,1,-0.05198801853387323,0.6765768908599961,0.2710507992173548,0.4293330069490363,0.4364687700488048,0.1869224393608651,0.6353265801411004,0.0650144923181077,0.7008487387889354,0.5256792879461792,0.16903073070209496,0.0125548874587608,0.308467444930807,0.0682543053589014,0.00519588354500594,0.0004293869147494575,0.0026252953514097704,0.013352569204910077,0.4866728996601424,0.4770958246912502,0.48192511794068127,0.1219609846514927,0.1747679560834015,0.5454545434710744,0.08055701762570294,0.5421912675111162,0.04581076461078304,0.45612791110055073,0.44731799701948327,0.3663245794380285,0.34192563099210965,0.9839357429718877,0.23325528242957033,0.7099004179373245,0.21449597299604534,0.2949698228585879,0.488268725075339,0.39860485205460283,0.4915373993857307,0.2334626228014145,0.5002690750439185,0.12544613104613742,0.1586013602976606,0.5013805633149042,0.4042734823687866,0.02490330203826997,0.40955808447980613,0.4123953428264737,0.09190763412250723,0.024889279562181055,0.42681884544316484,0.2455737287003643,0.1461204073038564,0.5580816756226783,0.5690282763067733,0.2680576019423138,0.1891007609012337,0.2890604970637982,0.49621420107876957,0.593289790798658,0.42389216942205676,0.28301835894235666,0.3155970361950859,0.5852606925839575,0.28456325477778377,0.42075411038061006,0.6547226351599302,0.7420106410625761,0.03269193996135558
300156.XSHE,102,1,-0.02499746522753043,0.22628913878221507,0.06538176438493047,0.4677175782869075,0.7067409825756494,0.30455183224390153,0.6211787733583832,0.7730835189684068,0.6480560596515935,0.6590183368919342,0.6582569894083697,0.013427758689817064,0.3384503127162709,0.07487751852356017,0.013014063199137256,0.020866757463837805,0.011542147915889964,0.01383592014203162,0.5139006203599181,0.4746148736959017,0.4915244228220227,0.12885136598413488,0.4124715093726736,0.6363636304132232,0.2421942795903942,0.5029322264855844,0.030743028721490238,0.13039780338719925,0.4833554685717164,0.6115566644912563,0.36263328928273225,0.15662650602409642,0.6402596192211462,0.1808579943770007,0.6115254682419533,0.7670885548296857,0.4964458516881254,0.4910316396702368,0.5068887457774326,0.19444824169422334,0.595200466477563,0.2638373748277548,0.19864508123138874,0.5016014491514733,0.5218390312863861,0.06857309140720072,0.4763937204502312,0.4895001037823431,0.05172023523742355,0.0685344794780227,0.4077792544514579,0.25566795798611835,0.13179308129209932,0.5159415656125192,0.36321186799517763,0.18188426891486084,0.19478880600122714,0.18280966555886577,0.5049733826581406,0.5415505676550204,0.6076482298107475,0.23228255060413613,0.8010147952476536,0.35682758807628995,0.16476567940440767,0.4183769079501456,0.4323470226909131,0.40785885616168993,0.491126470204872
300157.XSHE,102,1,0.2044011984695741,0.5552691512594194,0.56471379085773,0.3824762191686507,0.5049423775778961,0.16331397145740215,0.9334562217616518,0.6917366592395167,0.9550467723726369,0.7548396267494322,0.2911585027545324,0.012441232001307487,0.3127801742489826,0.06941229936114404,0.007791208520362802,0.018047579505397017,0.009195504169176054,0.013931568428096357,0.48888961096021344,0.4705723555520408,0.4824825166632901,0.12402112156835542,0.9165121005870108,0.4545454565289256,0.7002306425796023,0.22777510544625867,0.35786438859217534,1.0,0.3188673437396569,0.363294145928886,0.20668629476448125,0.30120481927710846,0.22997675379437726,0.9594064034664342,0.30977703007801277,0.5828096373829791,0.4725400958156203,0.22662225957864973,0.4451537689586148,0.5841062939575834,0.5307526271807568,0.157156256123984,0.4013321907467458,0.48611346414204526,0.4153029340489449,0.08684267528716248,0.4364988802834855,0.44751076653571686,0.03289944193483411,0.08679377617587836,0.4849609627714463,0.2369237151420311,0.16245435595669963,0.5062866622794164,0.4162201896815089,0.08859112083059902,0.1703302120712555,0.11224270276735832,0.4657282931457145,0.42796601436491355,0.4650395610388358,0.19394668050339786,0.5466511927752175,0.5743520877395175,0.41988578899685935,0.6850166396807045,0.6296309403742564,0.7738755226310221,0.42847335621373095
300158.XSHE,102,1,-0.003670451009520986,0.5094671475976419,0.6757217225071732,0.4714803533019122,0.6681293131370579,0.20505683639431171,0.3281716953291761,0.37314502606310784,0.9890671629047342,0.14676451592736317,0.33288888507521164,0.021480056709022154,0.32366179859926436,0.07156607058773544,0.019051669917104705,0.007895194940863774,0.010623185852383527,0.013926012472007136,0.49655252431947483,0.4740897658012765,0.4873146161289935,0.12391174769089852,0.032999028028068186,0.7272727282644629,0.02931771187919618,0.5064021325975223,0.02692776145981173,0.061888371805201,0.487418749461508,0.663914592146128,0.4364669030230361,0.8674698795180724,0.5518091802010597,0.40462003631790944,0.5526513097685974,0.42428834599170084,0.507951462810277,0.467826138726543,0.5149510548650648,1.0,0.5372535036132216,0.1263687184034254,0.7779485109624821,0.5004577972499877,0.5211858219111889,0.14345998109908223,0.4561979474931048,0.4580698028447566,0.15012856709109335,0.14337920208625948,0.5097725749831755,0.25231640130666966,0.1361054175486244,0.5177887155954428,0.40150822003936915,0.05321205979489949,0.31554794810489056,0.1587248520143893,0.4974039361594669,0.6486352327867698,0.4635742520723145,0.12751496079939073,0.3254253812943405,0.5015343810726397,0.10021801451954467,0.554636643638831,0.4046844575378533,0.4564979427872531,0.6179486974383519
300159.XSHE,102,1,0.0412106173176114,0.38671443915113,0.3144971303772297,0.4596579019168999,0.39645185835457414,0.22785061606694496,0.4658244015398823,0.5668957363704864,0.8775118444866884,0.3748946016898274,0.5303894685380648,0.01335960807350318,0.3131223904588547,0.06900748514829537,0.009340329589361923,0.006511836774322192,0.004639688213415871,0.014011433062960378,0.4960095050715405,0.481275994046377,0.48237868817764207,0.12612069046011096,0.09806493626219885,0.2727272717355372,0.08964727732807032,0.505492697062734,0.01190039265773363,0.08074043616177956,0.4778726440474884,0.31089203629248446,0.09130304377401827,0.9879518072289157,0.14051555762779097,0.9765675896206099,0.21185763045241274,0.488949759131809,0.4864176493465435,0.43679152183786196,0.4185202604788739,0.44302641690657024,0.46532069355940786,0.0696585484674302,0.29804760700536087,0.5098019218488155,0.42120837165235336,0.005910109644662327,0.4222507972452131,0.43204641048298287,0.03114553621297198,0.00590678179797566,0.5301317415881689,0.2746264744622398,0.11316275097928732,0.0,0.4238558923719885,0.10917933166749315,0.1845304365516586,0.22991644352872131,0.4886167183189778,0.530770657183606,0.5309904649074495,0.10802848320661801,0.4300444082499492,0.5329956768128686,0.13047915298069257,0.7231057223377988,0.7139554884244743,0.8092639798179755,0.08593957436539326
300160.XSHE,102,1,-0.01076258978269046,0.6206478777993141,0.24461834413030015,0.5104519516716026,0.5066778642287988,0.13612535735337933,0.499901066894274,0.39631398764362064,0.8381469412354561,0.4022330815008459,0.2204338399503863,0.009911800252412768,0.32454280133700486,0.07180858308805013,0.005453439314688525,0.008906887566031356,0.0026809378826447927,0.013623030205516844,0.4799291329880262,0.4756322521346802,0.4877649200004327,0.12354707672204758,0.09276609804360918,0.5454545434710744,0.07571781617045141,0.4979870662911936,0.04086593154411267,0.16679329363999587,0.46436800581169224,0.34972204553867314,0.3398837470389082,0.8995983935742973,0.4293384933700478,0.6594059705950467,0.5020104659351676,0.36645234365081314,0.48349818047663673,0.47940342129226043,0.49033312365723203,0.19918432699204117,0.4748638456101566,0.06243523585265,0.16528373594727125,0.5323181707624558,0.5166679800653131,0.06559416196743467,0.4384654165296855,0.44484205110753716,0.08409638680585152,0.06555722740484746,0.5179548414560379,0.22324767870838313,0.20167029545296616,0.5196143851907875,0.4376787162760475,0.06628247556182752,0.35976089726675065,0.09339378817988832,0.5063449807659677,0.5267032656986436,0.5102064467344691,0.20008221778832566,0.362116714657594,0.46232202822360213,0.28452481524414586,0.6046601978409423,0.5714918755932912,0.5396512733639756,0.5274391946627526
300161.XSHE,102,1,0.0376489047958888,0.5922875731432193,0.35590430477374124,0.39567344861328335,0.42096224169766755,0.18718507451344052,0.4404656848846445,0.21187210360380984,0.4551768592995441,0.3087073080393046,0.10373511282400995,0.015311477894285584,0.30975473022130756,0.0679029974144748,0.003625797364658544,0.00688972888798377,0.004309281215000215,0.013612308854535711,0.48694586228174463,0.4838712000230403,0.4810520151624528,0.12160839511825494,0.04688509357186923,0.6363636304132232,0.05473833164101887,0.510154535807501,0.056346213132586455,0.15956324047667209,0.49912097492123053,0.5469861861866046,0.4410894733125952,0.9116465863453816,0.5878325649023214,0.3336637584923956,0.6145717462132145,0.3591476182185147,0.4930459536470435,0.46858158359729374,0.5285910620636373,0.708918802451361,0.5495944367023622,0.2745778240785352,0.4889052845203514,0.38593433999108306,0.2999511655690055,0.10897683311103987,0.45542505450088344,0.4559896767221093,0.16320060210554432,0.1089154707650266,0.3200229878154722,0.313258891485879,0.09162971411596209,0.6786515811560401,0.5964192023104077,0.08837791725212196,0.16160544918710865,0.1531466938908425,0.49570352832257636,0.5370059380892248,0.4275194407128895,0.1516189858867735,0.30940168533665724,0.4115783546716404,0.17192773331183242,0.45307383311869476,0.44931476711565166,0.4672862685704605,0.5372948542872501
300162.XSHE,102,1,0.02017707276014919,0.7445377416400334,0.30977091495331227,0.4721727550988909,0.4649997584074113,0.17577042059292264,0.6175244604779341,0.07028639697037069,0.5720549287351089,0.6201689484550842,0.1320629426519749,0.00547649687474702,0.3134764932564163,0.06948075503343729,0.003979479718039057,0.00022681645225237077,0.002052829411775242,0.013521761223199348,0.48538556539746924,0.4739919023849085,0.4837658672383037,0.12135124896490046,0.12080964039347154,0.4545454565289256,0.0752571465021567,0.5268060573590518,0.049954442235969274,0.465945023955493,0.46774865569256685,0.3532456691148947,0.38834170202997415,0.9558232931726909,0.36931789627060846,0.3907594944927938,0.5702175794859565,0.36542987326726023,0.48640343247985385,0.5277716484181851,0.5022998214225224,0.37707298781718335,0.49011439525725864,0.06191522065058432,0.2464849578255702,0.518520891361903,0.45155036439525165,0.04139142424685169,0.4067704941920607,0.4138699701860171,0.04382440635177501,0.041368117688713506,0.5420483172795835,0.25291727193766694,0.13530304953177555,0.5112060794076214,0.45851115095863093,0.09362139276029216,0.21190884943680555,0.31642767481027767,0.4922831044661724,0.5421818449579842,0.4490626405142142,0.16860219903658208,0.36511382324053077,0.5996172413936015,0.2984906666054896,0.5609282881235376,0.6471502533505422,0.6074123429506446,0.5106743227547458
