,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300173.XSHE,4,1,0.02450206574588504,0.5668312346270521,0.3412613921343634,0.41221615732166406,0.2497079544816156,0.15743426217079914,0.4194197502164363,0.5793822207908641,0.06057114536580442,0.33981165312198713,0.010328344301356847,0.004811181066336166,0.37893172280301707,0.0344606835907011,0.01630643154517547,0.005016399450937766,0.002093979631050354,0.007794339267214621,0.4909677689603962,0.4741505101307908,0.48571567062465365,0.08966563164553729,0.023539732524420615,0.6525929977900411,0.02138416547693915,0.5126586903457038,0.022666325761032193,0.08844680134221414,0.9999935574601473,0.4769966163502781,0.4290005797433425,0.2530120481927711,0.5720670975306894,0.38007565592889314,0.5032630588587352,0.48257359836970287,0.516559709831169,0.5074506997458674,0.5079621034245507,0.4761388687171262,0.424569952290046,0.5419487910191176,0.4200881297190875,0.47455696937700775,0.4536568125225521,0.05532168814767395,0.453641932032134,0.4593187130134661,0.1933505869560166,0.05530652743070295,0.4790126716979364,0.054289681793877394,0.06870837783809335,0.5064374055003225,0.5453656189661384,0.20757139838966993,0.11792616098554383,0.11996145183483985,0.496022234405995,0.49170675712147727,0.420471138140101,0.23098776864477016,0.4672677562039671,0.4322971213646647,0.4393199115801988,0.5224816287910325,0.4556539400401201,0.4371944583383596,0.648781036006309
300174.XSHE,4,1,0.1265948259268803,0.7424736533348029,0.2910580142003643,0.42379670816671655,0.4677510518249091,0.16737492545563773,0.5977101837304005,0.5765931030566561,0.1466084860831659,0.30873431678646046,0.02608343726853924,0.005832373940217011,0.3784845940910564,0.03420820120240804,0.016311623772721516,0.001488452692019507,0.0012348748205238214,0.007773232522084677,0.4888913659695948,0.47488707390785345,0.48525075429041226,0.08923658997729075,0.032117053935330216,0.32629649889502055,0.030746084754974777,0.5090777259260273,0.02868651291592249,0.24319515027631566,0.9999934686078831,0.42503594378053355,0.15222875640237923,0.38554216867469887,0.28490546309917697,0.9250734372644974,0.33538150824725305,0.4333386598210787,0.5217492459885391,0.5029816655433308,0.4532825818226871,0.3966454447908697,0.46108523755285213,0.4319793053289955,0.33692681986836326,0.48800921527576246,0.40124664928094056,0.061425021820740555,0.40872061838643514,0.4188131452198623,0.11028926989715164,0.061408188506321876,0.4951835769379893,0.04439006002201164,0.11897615703954072,0.5044082960394796,0.5164938956008173,0.20207028554564324,0.342545292768817,0.1367348627837008,0.5155300818253554,0.44341498594407547,0.4560506146903914,0.2226617251099248,0.4066941572875906,0.5003288548036451,0.5966046487204868,0.737090710339507,0.6689627098512667,0.7326064288773189,0.38684210386313367
300175.XSHE,4,1,0.1085007309624165,0.5518174041537787,0.3163601153004433,0.3262962267632464,0.14310567700704105,0.10336457735646366,0.4472332221759066,0.3474072264440394,0.48972210097548113,0.14560829712517867,0.10050756241653251,0.002237962639810246,0.3979745243952705,0.034577037960805065,0.01747174037308218,0.01115007978558878,0.0011995202720029648,0.0078408640483233,0.4922569166011055,0.47436518502242575,0.48592199666473074,0.0904146741235064,0.03588128537080175,0.43506199417607416,0.04038292127066804,0.4933830929557259,0.04449493224803788,0.09623119356960172,0.9999933508501044,0.2625523915718608,0.1272335526238316,0.9598393574297189,0.38037298660597685,0.7953116090428756,0.40594977908493207,0.11878911189885556,0.5130004088688507,0.49173312294142746,0.44430586356857216,0.12027388856214657,0.47393661415251664,0.4334758114790736,0.17337156972054746,0.45901161641392774,0.4393513146339296,0.03026226571817642,0.40132020678023006,0.4129058497231,0.08937892013414679,0.030253972449102096,0.31698740217654864,0.04666600217277609,0.09950528889571354,0.5093880871301815,0.43971225092191324,0.20278205140702535,0.21363344847298466,0.11706184668929671,0.5110454112666218,0.38706472037583106,0.46100760343660324,0.24416002265104997,0.10656827453932546,0.1926483295093021,0.22502804263797244,0.7565690464495249,0.5871081863897585,0.6074480000446472,0.26762952354725295
300176.XSHE,4,1,0.1514281288132523,0.6139059142548736,0.3644812028558911,0.5980537271232579,0.6410626668550702,0.34294543033638303,0.4814033090710873,0.7157140801887908,0.040030245877116,0.3959682528248325,0.006693441873696851,0.009768012030520835,0.38028346158862075,0.034706286802754706,0.019086934782081025,0.012046091671472144,0.006843229577787545,0.008237245535061648,0.4865304714305996,0.47484852452100457,0.4858064472345159,0.0899386907414575,0.0465583901025831,0.32629649889502055,0.027638078014402653,0.4744844024918877,0.04134667728050242,0.10307609018333909,0.9999934554678518,0.35332132370251035,0.05796703354626852,0.4136546184738957,0.3440099468349239,0.9891164234919141,0.37245655827115814,0.3999911020414093,0.513657314702751,0.49331239215774825,0.44494046447342583,0.5024853309564852,0.47773599588556925,0.46870585394327763,0.4597039661143801,0.4645931507026444,0.46587251860713197,0.24646965753085964,0.4828118163514884,0.49117110974699124,0.194897157351446,0.24640211337512472,0.4940063726068642,0.0602114261742016,0.05791707427667799,0.498660409341676,0.47031389002523405,0.1700872082986836,0.32888653518124766,0.09816146682466576,0.5115695852918307,0.4401610187429492,0.4591251643581889,0.2723927952512301,0.3848404813994734,0.3069756790582461,0.470501295833383,0.7461998996540857,0.5966958318903739,0.6625305109832673,0.43790218067471776
300177.XSHE,4,1,0.1878600625221007,0.6843314591804486,0.1386804837724824,0.46717427817112533,0.2818708068300214,0.10649293626201978,0.690646944239587,0.7689741290773141,0.9941100616127632,0.4490307232439824,0.3508689979968145,0.009132151598559183,0.3794580335324945,0.03440350259413034,0.017388369130821216,0.000599652510944623,0.0022654383758332623,0.007620686234520845,0.49771234792532004,0.47312904738691564,0.48581500642323533,0.09144230905856868,0.15468002123631147,0.43506199417607416,0.15109572348921355,0.5136745614222367,0.02721518127001367,0.1931334554346679,0.9999934600215177,0.33140926850121133,0.13875501165931559,0.5341365461847389,0.18951550816723517,0.9845125631212654,0.23262329658599917,0.4023640293207641,0.5013949897358265,0.45363892459036115,0.3601231689901385,0.4017532957775843,0.48749640943409467,0.5948322863121683,0.41552756503225396,0.4402672491155011,0.44829811561465205,0.047646506347177285,0.49840430980669725,0.5107937714486248,0.1712158295983407,0.0476334489871875,0.38185261316656094,0.049160881438313056,0.08563374253110405,0.5108318772756972,0.5181538543067746,0.3656304132850707,0.17375646845167864,0.19841173630603867,0.5142739467457318,0.7016357928872257,0.5437996334557977,0.17530972790115765,0.38069279375668524,0.39876960272893447,0.6013751286830922,0.8004497538135817,0.7493627439101262,0.8188629711357884,0.35617921961503096
300178.XSHE,4,1,0.04757102027202186,0.8065861679139741,0.22882464157270802,0.4153145380998725,0.6361141295896369,0.12755183533837994,0.7159914387405009,0.7375632271209295,0.9456157520576982,0.6679703661656743,0.28535841673013007,0.009208908561047677,0.3819420326953802,0.0350449488576266,0.016500087427618184,0.0030206112834977265,0.003148137867803611,0.007656667937669482,0.4975545285827554,0.47419850878610537,0.4871432964281773,0.09211273510282954,0.14514179061116578,0.32629649889502055,0.16018844378567615,0.46915053757227376,0.0900784669807925,0.2717826596631011,0.9999933674959465,0.44107079569573004,0.3263793488078285,0.31726907630522094,0.46005807543536625,0.6065301459048514,0.42291087978635405,0.48516758595011134,0.49866481253540207,0.4711028786459637,0.49112787214851794,0.8367746198230874,0.13235211151374604,0.7769127974182215,0.7820779685010969,0.40430218079778113,0.6148138341427258,0.07301185714490045,0.6374047169359657,0.646991040915216,0.3257122601203747,0.0729918484984046,0.382187615462918,0.07792224150674441,0.04363617248900496,0.5028055145301409,0.5736130518607354,0.27851593052103807,0.11210230403484651,0.14643263620801378,0.5145585793654792,0.8313527259497788,0.6189573832275037,0.16123168007193894,0.4318280842910299,0.42613696688557057,0.8847943440690915,0.6646969170519097,0.48787605545838325,0.5742660941206574,0.5069428973825498
300179.XSHE,4,1,0.1141610480679108,0.7497682228161034,0.33190660836235164,0.4828522092457952,0.3158822769832538,0.13389365275066548,0.6414936512008208,0.488102528670095,0.3992811315501002,0.2848296617036024,0.07860878146491977,0.003393782291552956,0.3792771135787848,0.03447994131235093,0.01576329884267822,6.301448605867809e-05,0.0013401140754128451,0.007630144228504777,0.4948208390569673,0.47533415936159606,0.48592466170324217,0.09021862023259346,0.05591214596762338,0.32629649889502055,0.03632157562682218,0.47888445649468014,0.040929995804861674,0.18253057636632963,0.9999934362373608,0.33834954644311105,0.15566948353832924,0.6987951807228916,0.3947508760172037,0.9460026623972747,0.4416581240980472,0.27471092157250626,0.5143336984883686,0.5404612536336808,0.46219007088718156,0.2962878077744012,0.4246672625485507,0.5707536773223117,0.30262176559159704,0.49158489756924295,0.45568430284108574,0.02167324165078895,0.4357558562667292,0.44625959065130755,0.1313101564568976,0.021667302174003013,0.4858692607542219,0.05092004396314435,0.07855703203062399,0.4992307974246286,0.5532958568701374,0.636204899539534,0.08619940133857591,0.3088348054033956,0.5173832218603032,0.6353813806112352,0.5684370337561442,0.22059301348675495,0.28498457011439066,0.3889109056556095,0.5599929269022141,0.7094378142059621,0.5854412434788565,0.6127521810493148,0.5193997646924147
300180.XSHE,4,1,0.153139372316865,0.6157397483254813,0.44022257500926465,0.5047728108990626,0.588287479594337,0.04332978992484599,0.5103358370474878,0.5251826553140334,0.7216199537562655,0.23417422060487467,0.16967915314488782,0.009622546184117457,0.38165872828751907,0.0349950028910965,0.017809113971127225,0.0002609967785658836,0.0016944079691146076,0.00766017296321436,0.4965992897019844,0.4745194691378485,0.4870100051402139,0.09252797093600393,0.06938085485874362,0.5438275025089876,0.09423682348838436,0.5499952110647413,0.10011080668556431,0.2312501346170485,0.9999931441185623,0.4062747203397598,0.4516325308641244,0.3694779116465864,0.473646427566786,0.3269151922122245,0.47731761022977975,0.4051036567115035,0.5111207686179899,0.4726780260299137,0.5150004043692937,0.7652741707513623,0.4983289338622797,0.5742135323871338,0.7090450557452128,0.521605714305228,0.5586694275412961,0.11598430851649186,0.6010132352635885,0.6094140000518571,0.3033828824197187,0.11595252341857867,0.5160413834644619,0.0422044338059707,0.1501800620109209,0.5028075403757397,0.49381869238888443,0.36151992445273856,0.2597469981326351,0.24891638215235673,0.5133880223298686,0.48986287182450416,0.5101993898519066,0.21515820310051922,0.39491538695198297,0.314045021162624,0.37102464972320465,0.5992894087894776,0.5383364874312271,0.5184012233226589,0.5878462892980766
300181.XSHE,4,1,0.0858279220929277,0.748277546653908,0.15438470090592907,0.470429275665627,0.416126850897341,0.12353128570969374,0.7851630887869945,0.6570008338708362,0.9137142610806834,0.6532753741631657,0.2608183068183074,0.007130526570451786,0.3810207834058192,0.03472018661747551,0.016743178522673326,0.00439640350206233,0.001537682202275832,0.007712140854615785,0.4912020624785529,0.47611196865906447,0.48632940254013485,0.0901975940020153,0.2657813103457117,0.43506199417607416,0.24238515430803084,0.44082030603608224,0.10323970529454435,0.43981816084739866,0.9999931446247174,0.2620067748048558,0.3751265495652101,0.3413654618473896,0.4026407082027864,0.3704473902498922,0.36812457289178874,0.44580875184267926,0.4659143996533017,0.4471924089196486,0.5128658376893305,0.2010338302159239,0.4875586879995374,0.49055998143208895,0.2288150083265141,0.48360613171666955,0.463057414447104,0.03709305296278839,0.41254684218948556,0.41970258231459895,0.14153528253492595,0.03708288774013543,0.4154906007559367,0.05337755251869114,0.07100716464020748,0.50203985744089,0.520329365922782,0.28961117210089704,0.21036756504026347,0.12844824656089135,0.514512081885961,1.0,0.5427456557821846,0.15629987232147977,0.4260665088590558,0.43207445206002926,0.8605414646419794,0.5984457611108267,0.6888189415840771,0.6699629296473624,0.5400585068882231
300182.XSHE,4,1,0.05571106197353791,0.349726291249227,0.1140242474996165,0.43538084565412705,0.4088561019092605,0.203507565671054,0.5646707762849905,0.6379388810107676,0.9409102379436529,0.6224396125392674,0.4970638699322786,0.0229010092152821,0.38476888584312485,0.03546044810431409,0.018104503589612124,0.005718914344999024,0.004937464650587606,0.0077212074049110594,0.5041171209397621,0.4736452514237188,0.48767720578919055,0.09288076307167903,0.08479339422996447,0.6525929977900411,0.06665633316267117,0.5175162739238739,0.008833928567755743,0.06670418856916605,0.9999936128585958,0.3117541101028746,0.33925032568961,0.5381526104417671,0.5111425225920185,0.4361651782467597,0.4774030207733206,0.30419513929310005,0.5034393170776181,0.4878651880263414,0.4955816166807647,0.553192687715694,0.40920057544131716,0.6229766548302599,0.5365640806204336,0.2861415691552929,0.5561635233463861,0.12028997698892141,0.5397831681123254,0.5278087721281632,0.43931952343765346,0.12025701193748066,0.1557448483008561,0.05201357920687435,0.0749194526739581,0.5061680430670419,0.5530251535722351,0.2671968922197721,0.19028711071896443,0.14052576126855262,0.5133591712108689,0.6477275488622647,0.5485062352865626,0.15454104752165274,0.30264749131550533,0.4243822892111455,0.4637616181828645,0.6871197489815315,0.4912753115904204,0.5156821124827216,0.3264409671567786
300183.XSHE,4,1,-0.01063779439397525,0.7866603858913718,0.17113338957110916,0.49639058859925733,0.4249457996977843,0.10104981400097947,0.7141898066502068,0.5994460168925189,0.9770245261633166,0.43175962256447986,0.453306472696762,0.012384464844812138,0.3828240135076458,0.035009180975654475,0.01742728365822788,0.0002257817259205476,0.0015230835273670436,0.006955686602096342,0.515739155775564,0.474884151131836,0.4876492575981752,0.09465151125499975,0.1498332461317162,0.32629649889502055,0.14985672637817826,0.5061970017853352,0.03556449688539134,0.14172962400209124,0.9999935113772942,0.38019598198767296,0.24838485461779586,0.5421686746987951,0.3508387517286954,0.6919207942080738,0.36186794873897815,0.26864046700767685,0.5201194093064889,0.4880815909809193,0.46299774476608624,0.6593308484736987,0.4983289338622797,1.0,0.6676902048765379,0.5623923861355231,0.5602400402994319,0.046123585252275404,0.6234622203758784,0.6250969968725175,0.38793125006038326,0.04611094524353541,0.5582767197061482,0.045752951137306534,0.1062747792505077,0.505165249495789,0.5754615903921978,1.0,0.088339631541313,0.6153092871275325,0.5133012421558973,0.7946154980947591,0.7181667287443563,0.17085473115785993,0.28532393842279896,0.428519365118051,0.6489160014204782,0.695390804654576,0.549198853981357,0.6471896924818872,0.252678514202504
300184.XSHE,4,1,0.1365212965151158,0.7577282767268381,0.18044160454871247,0.44222702858680674,0.4217321895382135,0.062160651353924005,0.8031261022220796,0.9240605401256218,0.5146367126004207,0.902312519048718,0.10692788454980827,0.002172770700073639,0.3786215930314925,0.03440086725845034,0.016677372415885138,0.0002395546853775125,0.001484516637855489,0.0077385225858894995,0.49066428615375957,0.47421643536670466,0.48570745603146265,0.08908862542066802,0.3786679631282753,0.32629649889502055,0.27258759089469853,0.5603776698778806,0.19040842263210317,1.0,0.9999931075052721,0.4398435845275294,0.4448752175944293,0.0923694779116466,0.20318696948600312,0.5948096955107092,0.14942178205526208,0.7445071025817716,0.37628370192192073,0.2789758486971934,0.5068544363906238,0.36141970218786224,0.4983289338622797,0.4581420193559988,0.2784558829727032,0.5071152852733802,0.4457137576972494,0.0617389254744882,0.39520997511705214,0.40579445636578,0.0931995253138148,0.06172200613586075,0.5525128016912526,0.04182521041559839,0.15780130398425268,0.504623223251216,0.45374928148168125,0.2711319137366223,0.23426405222774396,0.18007227931560243,0.5139143737980199,0.4019562808360502,0.467458175340193,0.14812789439915838,0.6320699627899864,0.5055917989794649,1.0,0.5491971386149652,0.7834805983251023,0.7181601267186546,0.4060149073564679
300185.XSHE,4,1,0.04421360420742346,0.5327663164081671,0.7212730107302837,0.4346338676057304,0.30254878668153384,0.24265826053190664,0.5471139817872831,0.3923143495959751,0.940317799166362,0.21649728358646375,0.28082884632925315,0.018936697721733134,0.38262849903453616,0.03491530539236206,0.01853410668723935,0.0644086080851741,0.012787230245394207,0.009167437978062257,0.489724648277424,0.4747388315960239,0.48527573414896746,0.09253595654906013,0.07375011356924932,0.43506199417607416,0.0883860814025209,0.4224376742826883,0.1528276356464414,0.15112458013859348,0.9999930657242544,0.15369913117605913,0.32272686734065015,0.6546184738955824,0.4589804263060855,0.553788119131211,0.48523208691651726,0.3738272108849361,0.36362955326116486,0.4587046575990821,0.47841277765490053,0.42564487429100456,0.43389908677287925,0.4300048314783517,0.3514347689910976,0.48409567323801594,0.42932077546701064,0.05070023421255335,0.406352993662377,0.41696221131302574,0.10323097580780952,0.05068633998902191,0.5091315697442691,0.05138088462873555,0.07696287074586987,0.49427265286930333,0.48502691842723566,0.17043516787827762,0.14426833808314718,0.09906758552277667,0.511283909314006,0.42546029643517214,0.4590804644122098,0.3319317287854416,0.36289166047213833,0.6939526091417185,0.3740977601297373,0.7338870547754808,0.5949308335141243,0.5600468404526522,0.48512711310627
300186.XSHE,4,1,0.04181230180612106,0.49721228998097633,0.40370765067931574,0.5208600974215092,0.45889074495286136,0.042132162098141204,0.5293916535736044,0.4474491996044094,0.9665623383908208,0.17953314088780017,0.3060989490766859,0.02108281886923219,0.3826556750031084,0.0350876002665014,0.01889657486359569,0.000742714090849288,0.002404209649845873,0.007245482727501477,0.5123573201857221,0.4750941703213316,0.48745989226390923,0.09381438623229348,0.05786024496708367,0.5438275025089876,0.04890914118750265,0.49049177637580677,0.0584961136587252,0.07301223054653186,0.9999933081113532,0.3143654752255957,0.15072758439590442,0.9076305220883535,0.4330891441408973,0.8082873702661026,0.46345568932634623,0.27721947939092434,0.5226851075706433,0.5070910810295568,0.4638169568432611,0.38096006825446405,0.4983289338622797,0.6189692506476081,0.3692832174596081,0.46295559626647265,0.4842237672831168,0.04284045591570494,0.45763520719256834,0.4651626560087129,0.17955899585493024,0.042828715637185,0.39577242820959535,0.04252985546767306,0.1442987434483197,0.5042556823377262,0.5439276977966628,0.6862724033332672,0.15633681367633603,0.3031815164182762,0.5145478509226447,0.7051380263885196,0.5582871212105072,0.31845888788192145,0.2684806162015771,0.3992590396601503,0.3083195022721517,0.7207857025893785,0.5289776380164222,0.5835176362340071,0.5693012675394853
300187.XSHE,4,1,0.2036035907794549,0.6755220222483698,0.14526719622923678,0.4472394808366589,0.38957884074668697,0.13177890055972258,0.5955648587552506,0.4975734868414169,0.975658336052563,0.3108816475564901,0.3172858131503215,0.005269229325639448,0.3789826326463566,0.03447283066253564,0.017045379131662763,6.980086935272958e-05,0.007551126188662701,0.007839361712797461,0.4959540155600659,0.47422081902421587,0.4859077066076049,0.09044631442547246,0.09167365514669312,0.43506199417607416,0.09173773067288842,0.5142653023715704,0.026505945866257843,0.09126528818316482,0.9999934744413537,0.2064317756634278,0.210794224104713,0.8755020080321286,0.26792625612395327,0.8660527483507576,0.31657991354180187,0.19824798560272258,0.4809929375035722,0.4766193535660137,0.4262947360689924,0.4147939529000572,0.4983289338622797,0.5546710654425098,0.38467014004226896,0.4777006883488033,0.45486130790905566,0.0595108636855126,0.4521271628460737,0.46095506909526435,0.1622084978023579,0.05949455493949914,0.48256620072939027,0.0661211244861262,0.05131337816126266,0.5052451203342925,0.4664578888351698,0.2048870520394673,0.15414708209809372,0.11969493889081069,0.5120187055805872,0.4230147408520284,0.4853724348934229,0.24459726152367342,0.2170609506614361,0.42917158474385353,0.3966366698095195,0.8256351183380004,0.7897016728487969,0.7928098407136888,0.5081752142321557
300188.XSHE,4,1,0.04312195658112237,0.8579556972388556,0.16330539698720453,0.4553725510473382,0.32265303328440437,0.13376112502781903,0.7590726905441368,0.5477310534334157,0.9414355910751604,0.4570900961020104,0.28176618926191077,0.014736339534584838,0.37826649533856166,0.03411881391439926,0.017166627887184194,0.00029537606737288844,0.0023756202521778404,0.007749017491214079,0.49447881636066304,0.4770821574371342,0.48519806811186256,0.09075204671578492,0.0950982904462189,0.32629649889502055,0.077839617196559,0.5066914171161536,0.02292610207048327,0.20158891595751993,0.9999935455535827,0.3512429630225285,0.34544191942836855,0.642570281124498,0.3693056131574505,0.5709503577793962,0.3915341891039899,0.4788583197188454,0.501555621709058,0.5073688199740536,0.4973584992143558,0.3330243936663292,0.4983289338622797,0.46546930668269776,0.34129652086719947,0.3950447730752047,0.4063553710926633,0.03245941207451059,0.45680232122185593,0.46686456641672397,0.15486394175222462,0.03245051668508948,0.24683103342164037,0.048448001656775215,0.08905043933653466,0.4417517803839581,0.6460048927789926,0.2369600486961947,0.16526356172577403,0.17066654737998782,0.5162339402567824,0.8157013469196528,0.5288802702831694,0.1802782134213985,0.43099973938831204,0.5619355716199983,0.8114609241654661,0.6803016420883861,0.669077107894172,0.6801582275351377,0.5249019455409489
300189.XSHE,4,1,0.03652129651511576,0.5734502399753428,0.43061332603923497,0.4370938260442402,0.35767645625349287,0.04671642883014169,0.6293924551896624,0.3762142593301267,0.7449906889654033,0.4025724420210766,0.17826635910106156,0.0069636449556381265,0.3807156291585103,0.03478052054199057,0.016710885580800194,0.001795158256690167,0.0018793963215796045,0.007673779283431786,0.5000952799203162,0.4754879598011945,0.48650754014711967,0.09079311940973012,0.07057727830774775,0.32629649889502055,0.053808634868488525,0.4639986958939777,0.07989633564647355,0.20628639402577106,0.9999932954928603,0.4095464512793244,0.3049580991453933,0.7991967871485944,0.5017678062591491,0.5089995562671209,0.4996568683649814,0.36738310025652987,0.5092698217583691,0.5035751884155504,0.5046852551158505,0.5648367545096132,0.3168689043823575,0.5289724635140878,0.4641608641126118,0.4601773847207191,0.4811917616550212,0.05572054203372327,0.4460431013464161,0.45897823084892303,0.11783411484394404,0.05570527201222665,0.42699652074764893,0.051071720083879044,0.0780219058793087,0.5063767426793453,0.5207270564418914,0.3047900663354262,0.10914972808855455,0.2136546097556263,0.5117655551567282,0.5082893556547226,0.4697939995849671,0.2201824881773748,0.3523318862587673,0.5631749522361413,0.5495721568403595,0.6702330103157341,0.46993735282569654,0.5189018242117023,0.6521933692090853
300190.XSHE,4,1,0.1487812669730184,0.11588120016566555,0.19087079693457748,0.42320299930174576,0.12382419204141011,0.2377157082178958,0.6529882242601084,0.5700341846301746,0.9422261138200689,0.7746312220337593,0.28243442892091847,0.0061662825990950135,0.379861896607469,0.03465339689977283,0.016362218960246075,0.00047400380294293216,0.003642527947302179,0.0077520662435602095,0.49570710203267865,0.4742693531119835,0.4862693670381549,0.08998696630121532,0.09094414996612922,0.8701240014040083,0.126968241354509,0.5304154411320243,0.03190195544361275,0.35955839270985074,0.9999937630116484,0.8005426538794874,0.6242822626365006,0.10843373493975905,0.9102217590127715,0.05064878806116136,0.8548957934883388,0.5842618843460745,0.5438438685930513,0.5655062139323022,0.59478704540683,0.6846536312302928,0.22305364112223736,0.5481927118607428,0.5344878992853107,0.5527626224785758,0.4930905762330625,0.057343199002624905,0.44856492030919504,0.4567327699895208,0.16515897999229434,0.05732748429760776,0.5920524652491661,0.07110150256122673,0.04745206615592617,0.503217211374545,0.5453017451542739,0.24730612376888034,0.1054049289090757,0.1452308239206215,0.5130432605305089,0.5825324650343195,0.49549075499603706,0.32281068391464335,0.3503447065817305,0.4581294828210085,0.43453490645024323,0.15820228080171161,0.22250528107372086,0.20999551386045617,0.9230043810974417
300191.XSHE,4,1,0.298471583321999,0.6660085740198554,0.14096263189370364,0.4546019011593798,0.14540694570619486,0.1211644869292882,0.8773317007086285,0.7990261560992586,0.9974983400062216,1.0,0.40677219074751786,0.003340124262244933,0.3799915550133891,0.034672114501874025,0.015890295867807443,9.698015266960294e-05,0.0009890642154376389,0.007736562464571475,0.5024522284424573,0.4742761238367783,0.48649386658169996,0.09193548518286968,0.2363762541361879,0.43506199417607416,0.219829049332592,0.48425010879640906,0.052006199376533495,0.3704296990963748,0.9999934424673214,0.3053800148789717,0.28400973379978683,0.5421686746987951,0.3618063941524039,0.7861028343042405,0.3692790757382001,0.17390815428097378,0.5218907979242553,0.4941226834850456,0.4698168199436976,0.33245461618113936,0.4983289338622797,0.418775523452706,0.3467398301110208,0.5062140723068813,0.469795973885903,0.014896668425736595,0.4637955907370569,0.46602717245119457,0.23522513774197706,0.014892586045365074,0.5243600853469053,0.048397259610603906,0.08930806778684641,0.5049513352068529,0.5475046312610804,0.35674338840558417,0.06428719489848075,0.945989439523096,0.5124644689781395,0.8615042705256251,0.49610070625082753,0.13052897046531128,0.2871854948447124,0.4811384628254227,1.0,0.698205720601969,0.6077978895780192,0.6921917975400533,0.46573257778406796
300192.XSHE,4,1,-0.03960773574294874,0.5829650321643342,0.25343486344157506,0.4618354414667082,0.530482798842902,0.11553653050264193,0.7316273607592908,0.8080817956149383,0.5499749830796694,0.5036066489077782,0.11636758557810448,0.004418844715942832,0.37931201107297485,0.03452311940946625,0.016973278007317964,0.00039593967039831476,0.0023509596602357347,0.007721203181065235,0.49232162416698255,0.4745449978646714,0.4859959776111818,0.09036953088348615,0.11061645845997384,0.32629649889502055,0.06489148253092342,0.46506329215434006,0.06125094184220352,0.23232384388979163,0.9999935095950363,0.3319521577315098,0.4579340343092758,0.11646586345381528,0.5264152209203603,0.11301802651646503,0.5051624989902836,0.9013998115683816,0.5280662090694475,0.5127911656082575,0.5363806857637341,0.5083553641178592,0.4983289338622797,0.5698784482743441,0.49353624795753026,0.5015094007328247,0.4885748722648866,0.09911451860863438,0.5168527249394529,0.5253602429819126,0.22485357402724035,0.09908735661819888,0.5115611191085052,0.04963536885179197,0.08355109490377932,0.4991309682554139,0.47239663253353326,0.2517092605114625,0.2178845300133216,0.1513450007674321,0.5126410913552171,0.45691148416954563,0.48656320112352863,0.2388211058905952,0.9406808483323529,0.4970375411577448,0.566064446854621,0.6281333369399396,0.45876992482782103,0.45934673155950295,0.5594723417130285
300193.XSHE,4,1,0.1775469375407569,0.6281259120731778,0.5518518559393013,0.5132430254913805,0.49044431371022473,0.06489440828716017,0.6012593388270754,0.5388200733105302,0.8013390051724347,0.4090304934288047,0.20097947869047328,0.009529197293782085,0.3792648504840614,0.034488854150727354,0.017479837209331602,0.0005236032676628284,0.003372304126180122,0.007232349314933536,0.5107230696412808,0.4748205262109919,0.48631692790895825,0.09089201259585246,0.0690815297437104,0.5438275025089876,0.05421841175967612,0.4094068645015274,0.08660377564716569,0.14065591472934813,0.9999931650319134,0.34585953912119444,0.16380764086034702,0.461847389558233,0.3762009054011006,0.9233986354950467,0.4252553855751355,0.41853199958405485,0.5074711106407968,0.4952664935360236,0.4324792103417501,0.9870306485551267,0.4983289338622797,0.9598972601340197,0.7187161496005045,0.5228326118900735,0.4777367212487794,0.060458757733283824,0.462949574091965,0.4671005619910898,0.21632712453502878,0.06044218922019062,0.5463794418915886,0.05317035441070807,0.07156248576763573,0.5006201523486002,0.5192168970328069,0.5199411670312414,0.10160358547546285,0.23065427014357417,0.5125603445127371,0.5295254011736676,0.5023540451978401,0.22111727309648005,0.39390377521188563,0.48885975234373924,0.5969553277608001,0.7480305599763861,0.5843571858341836,0.6437949072179407,0.43125212668669394
