,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002286.XSHE,3,1,0.162240961518279,0.5286023725833362,0.3135817826120123,0.5374757612255324,0.5758176301928676,0.19708880660725472,0.577294298370139,0.4792737928080762,0.7980882107957583,0.3215491843564025,0.20840149422367205,0.006353272402197709,0.36108654637821214,0.03750553885190527,0.003866947701928776,0.007013557744738226,0.0028463983968999482,0.0006391663561691041,0.4884559042635397,0.4413972021355749,0.4860989347449519,0.049816897188625656,0.059649853809275746,0.769046072272855,0.0700119425805024,0.5136897253929631,0.049715307002419884,0.2998766111128836,0.4993755022189492,0.8635751320587925,0.6730294323363005,0.0,0.7789867554783964,0.09887892238519633,0.6987534673120318,0.357353392883084,0.5328716819203461,0.5050560226220977,0.7086248265528446,0.4732129429733459,0.4694194959451069,0.5005277644629411,0.5539031640979153,0.5707311880240079,0.5510260305995855,0.1974497781299315,0.5429709685075288,0.5583990139923201,0.15585947409415707,0.197415815053505,0.6221219964512548,0.27368144057296695,0.0830740777524148,0.4976010447870432,0.05435114327904933,0.49107735791200124,0.48243866469117364,0.006231364149487715,0.5001778823538171,0.4413358282432005,0.4561617830232634,0.31313242972977356,0.3031808898694376,0.3184117245684924,0.004007563358741684,0.4447654234506233,0.1334820821530196,0.21025701416653847,0.6391214355552042
002287.XSHE,3,1,0.1253880821591191,0.4160946817515635,0.13593976991004728,0.45891391384468616,0.6705870874998305,0.0,0.28787654654263906,0.35741123125002516,0.9690566400658729,0.3135761314064651,0.4788675581172748,0.007039176374129508,0.36115650442046504,0.03838529269053536,0.0028520984542109327,0.0005489414113909614,0.001514537454655457,0.0005613475601409012,0.5036533020339249,0.43933516168397957,0.48568706082380164,0.05213671000732115,0.07074067270698878,0.662272999798124,0.08235174031749364,0.5767538297905659,0.07287561625294428,0.07552539546165371,0.5001209112669176,0.5035344267869022,0.7629337397999851,0.06425702811244981,0.6579564311137645,0.062318605410668096,0.6463765689715824,0.42280166462153995,0.5225098021416983,0.4946054296090394,0.6052641171292105,0.1938525509912178,0.4960041256903316,0.44956898670697787,0.3425364138270356,0.4314532992138643,0.45195786002344396,0.07383276819092269,0.46437007723432194,0.4715733469185157,0.15759512982608487,0.07382006831365466,0.28834713637498055,0.26895298658799266,0.10648176628231576,0.49718648102191615,0.0664667860383702,0.2763169573251693,0.1660058269492799,0.08566483073742102,0.49142156001147164,0.7578883963384072,0.6136735732292382,0.21944836206914056,0.4318143056719211,0.3990559107027615,0.002591488094027759,0.40937741563049745,0.5481066634561685,0.3588743849884904,0.7148038127710561
002288.XSHE,3,1,0.116132768599253,0.604006178639006,0.3006474148552147,0.4012468308305383,0.5041304785630653,0.30126696368430395,0.6883422268999817,0.3475400526813316,0.9345010698289196,0.49613673007867204,0.2865889842986136,0.00444645465332515,0.35972738229842516,0.03851485313911689,0.0018235559199716808,0.01800301377668351,0.004397905311188794,0.0008607743818178885,0.49656649640657147,0.4457782744500053,0.4853001053984952,0.04948188089138825,0.07414256297627606,0.4487268804741974,0.1459961812178241,0.5461694032311721,0.061308579710882875,0.42521662911307484,0.5076949736608106,0.5099560886249926,0.3557828881168447,0.8915662650602411,0.4790269421865951,0.5205647289839026,0.5001953831771621,0.21086494956578464,0.48495229366334414,0.5623201599840275,0.4676506644660964,0.291131616809378,0.5193185293814332,0.49840159360671143,0.36766939707768875,0.4516119725327937,0.44627732582213464,0.07081394080869279,0.416562630346848,0.43022844723852494,0.058349370821267836,0.070801760195949,0.41928519815649157,0.3297807281397844,0.026566503486541826,0.4979084976217985,0.05237963415200817,0.4904553432052293,0.13134271760704894,0.008785585600423316,0.49611573414462573,0.4343582167620813,0.4692350540205903,0.2993647971602304,0.13639022096667433,0.3065965684442904,0.004650253492695338,0.6703426723361359,0.6560685054710752,0.5452749900392035,0.6899310100640837
002289.XSHE,3,1,0.1234515071303843,0.7108738343844111,0.22369450221656262,0.11831489449524399,0.58978644755233,0.37255529351140615,0.8276851141141499,0.17951377674512647,0.42730418668840386,1.0,0.09135971102663233,0.012236716121993636,0.35415756898942047,0.035406664353718004,0.0029828664879298443,0.030451719504063803,0.0064798487968083796,0.0010275894923257331,0.48590618955228404,0.43825513168649616,0.4821911095001151,0.04763971578930148,0.15758356680004662,0.5554999401361607,0.2367082094684021,0.5873703441423153,0.217886295615674,1.0,0.5256799587866139,0.6554798608332221,0.8134370863811712,0.3092369477911647,0.8964855572479785,0.02783591761784357,0.7778308526835788,0.49489809962700043,0.5100562567802527,0.5623277193574827,0.6700484054290227,0.5426593995647532,0.5890619919972548,0.7951433164341036,0.5221755173152323,0.3552417769657154,0.06497795308473397,0.2789158416472082,0.43178729418909684,0.42571595391628714,0.24461897971857688,0.2788678657004325,0.483168097920637,0.3083420122359034,0.034534474462601314,0.49838542601805086,0.11564420487212887,0.509288045093304,0.212792576773393,0.0042185036719393785,0.48175719384904736,0.34267361571766913,0.3621181225316128,0.282001005291001,0.4364303487908475,0.5145239268113436,0.008483004483020768,0.013513129917121391,0.3963967015023526,0.15846406651253625,0.8590592486090298
002290.XSHE,3,1,0.1594089209625433,0.7374639361777314,0.4566474704762884,0.5968169605446758,0.40638318812850677,0.17615804592347176,0.4886760063113328,0.1595029107364328,0.6899852016850152,0.3373526090537198,0.16657547403768322,0.004606975592180636,0.3538559187327883,0.03705888894892204,0.0037506245795371645,5.862308627136327e-05,0.006731842276770184,0.0006578439310629195,0.4991402885404028,0.4413970558083491,0.4830711442405441,0.050690289326748295,0.03656049212093971,0.23518074833750313,0.03041972749442211,0.5107849061862002,0.02463443745161391,0.17737961127246002,0.49689714908383253,0.2602972674158231,0.3055758372954634,0.8995983935742973,0.35462831685945784,0.6489402345266434,0.3039999116655834,0.28469363353544863,0.5236081296837787,0.4754655402300254,0.4734982616047555,0.33400863183434426,0.5590251041270672,0.5403047756196189,0.4531178916908283,0.5309603751770907,0.346186407529981,0.13954542877932063,0.5108428786332551,0.5176372765447136,0.202687115104048,0.13952142575380452,0.6826593344501992,0.31533348596040417,0.03132971280241623,0.49787214934332286,0.03196159119066047,0.5046152530808347,0.20297752505173342,0.014018130082785579,0.4839737515642998,0.3308839535142651,0.42199189644726,0.3734058544108151,0.215565328000876,0.40814632692174113,0.005251271183268955,0.9248253345113207,0.6886386258491618,0.6882003596166131,0.4947779999746572
002291.XSHE,3,1,0.1264131424310289,0.4687672121126082,0.6579592058721034,0.3587498566326503,0.41601441789662874,0.09451693537659145,0.1529379124560592,0.15328189318984203,0.7750530349657702,0.13684107403803597,0.19859789648539203,0.011051470606258657,0.3569678902264411,0.03750651060710776,0.005585898808223312,0.009746375483801254,0.008358971814531938,0.0009116993146491665,0.5103102954983036,0.44166415364711514,0.48415384140761264,0.051794794276935,0.017903875878043363,0.4487268804741974,0.024260789089094764,0.5283424120993454,0.03832440374666156,0.05241042172789062,0.502407789033354,0.5547807823746241,0.38341771049418044,0.8594377510040162,0.4987678567263182,0.43996647858799254,0.4682467719389611,0.2895877824799848,0.5226849335859693,0.48389860893365944,0.48560101568264724,0.34888135483299115,0.5039283873500078,0.4330010429395858,0.43507269734279974,0.4039741071772559,0.4084333019567834,0.0974762747035848,0.4695808086967788,0.476712213592161,0.16287879897971866,0.09745950793788426,0.35074377252789546,0.3132835300592115,0.03219182591742201,0.4997446871749694,0.05998232705551847,0.4652271064960488,0.1531850664912174,0.014043716482846318,0.49734394625820444,0.7121900067541024,0.46466258407387895,0.23311736564591162,0.19250876420702434,0.38503420153947776,0.0018464369648616046,0.7428653673350851,0.5410531664070929,0.50138759966929,0.4773843052660365
002292.XSHE,3,1,0.258037389780591,0.6149074579148511,0.1386482668229119,0.4777985395852805,0.42934033955639184,0.15050796808812092,0.5731092056054057,0.4711662580659867,0.9520788944527023,0.3576853641938819,0.49975848921917004,0.018143748643431882,0.3702529038925892,0.040523946028561346,0.005066709399498074,0.00185638770131742,0.005429032052882048,0.0005831815630339906,0.5058854803442836,0.44256930572589026,0.490770782094624,0.052912264072007706,0.10471601348720949,0.4487268804741974,0.08447930565538893,0.5061530068499371,0.030059080543186848,0.11779983940254661,0.5001045320612306,0.4230050901615632,0.21661987878781672,0.6265060240963856,0.41542985881523786,0.6356456671726372,0.4371362698824373,0.3452853818544345,0.519539120959938,0.4768389990298547,0.46805822426666965,0.24486870621581008,0.4826782736177875,0.5663097943851498,0.3826301219036874,0.589084782792357,0.5888802740808543,0.131180535408778,0.4810561006080039,0.4888901089298945,0.16698344946696714,0.1311579712175596,0.7434845258758243,0.2928665158761007,0.04566782079588573,0.4977779590305828,0.117318311360697,0.5789221496480633,0.20776142722170435,0.020890803023422375,0.4984994920118536,0.5947779921595118,0.5319088475884763,0.3419127425465134,0.29427190412438514,0.5992541387305041,0.0038378310078691505,0.6340671241914679,0.4450464041363811,0.5630651587229925,0.38461478615939265
002293.XSHE,3,1,0.2875296366641423,0.5932993906532676,0.2819552145641525,0.536610154022813,0.7043984097080457,0.05786982125163839,0.35738943784658656,0.24898064683266513,0.9987187088472389,0.6357418535470815,0.41342385142864785,0.02014922081108723,0.3769735851780723,0.04109141300900623,0.010592351704676177,0.0015593739383361514,0.008393785853374256,0.000671810745920796,0.5090633930215454,0.4413970558083491,0.4934153185992579,0.05565628400353595,0.09106988146472977,0.4487268804741974,0.10574485497067258,0.5285726404493885,0.040938554803718386,0.09579735103564914,0.4967316882590167,0.1627554132944944,0.058607664962677775,0.9477911646586347,0.25910508216243283,0.9966766149125094,0.25770836148322224,0.2449646531039451,0.516521612698134,0.4409792531917922,0.3419096059935934,0.8879471328305574,0.31960627025805216,0.6952524331806086,1.0,0.7194424736296684,1.0,0.5838049905830359,0.9253896314499745,0.9141339877284818,0.7309302115926124,0.5837045710550874,0.5608797112849286,0.2879251488090127,0.05132583768213575,0.4978134088807257,0.06380638425421155,0.5270215144340015,0.2965181665573523,0.016941454205088528,0.5017541554237136,0.6447440537105895,0.5217509917327636,0.3614219300426769,0.15921463107310654,0.3537710865760132,0.005119625381039712,0.653905425525624,0.5835460029728613,0.7515975994458204,0.3798345446647335
002294.XSHE,3,1,-0.1082132269222745,0.39701011774644496,0.08076339951894632,0.47782423373048,0.3527433885492601,0.17285463999945888,0.5992291545206023,0.9712825777981222,0.6115320148452174,0.8033963692064255,0.7218526377561552,0.021335106882550883,0.3905943398388664,0.05035806504438196,0.0063320502262226444,0.002138475969085772,0.005345825983262297,0.0006827775859524502,0.5190313908031268,0.44164198507241065,0.500264307334417,0.06365271658917579,0.22611113010370065,0.769046072272855,0.19237124580717394,0.5283979994838839,0.020349013373980995,0.19110026413046913,0.5007495860936112,0.6700671177393926,0.4760468893041149,0.032128514056224904,0.6565616280720221,0.1794771727811064,0.5983276996755114,0.8678262179366278,0.5240027122647772,0.4097020799290221,0.5466109458293252,0.29638768317088343,0.4960041256903316,0.4901807258542006,0.5557916342625003,0.5342928739498359,0.8248543501040781,0.12353344378309933,0.703693469483353,0.702375707086363,0.4459386084883787,0.12351219495804532,0.41903552936804367,0.31370932288312103,0.032007931555694605,0.4978033358240807,0.09701922945473852,0.48330822427504494,0.18261561803725956,0.031990002405054924,0.5067465265349637,0.9298900136710905,0.8368295223777487,0.3151843571833248,1.0,0.461947628078612,0.006976032219904234,0.4536763283090215,0.30618815290757395,0.30947975246561615,0.4068828834982321
002295.XSHE,3,1,0.06451960321932623,0.695179703698538,0.5318018143850983,1.0,0.4729282672109266,0.09978125791560512,0.4081360906931316,0.16963374623562064,0.4785451171022348,0.2404419863850693,0.10416447448360168,0.008848804667122375,0.35728029434661535,0.03678787692195942,0.010048586796836706,0.009043771638824133,0.0023601994451949377,0.0005998738892176806,0.49426928667656966,0.4413970558083491,0.48378411497687057,0.05021068086394501,0.03193037964525093,0.662272999798124,0.02608847648433577,0.5084321755644068,0.05272550397274968,0.17589629744997254,0.50290713097609,0.6118935894909852,0.39643618094164557,0.7590361445783134,0.5323202890453367,0.36892450082468425,0.516070361372933,0.24080992571167675,0.5232226813645227,0.4832649150973296,0.5058195257893446,0.28485844448545566,0.4581845386278759,0.5699567849974796,0.4106003160036981,0.5614890181721434,0.3808654949582344,0.2502910827183759,0.48874610880564545,0.5006186086297854,0.13852154439321396,0.25024803047870386,0.7622478696476467,0.2602200364417394,0.23522384407653388,0.49689230665336565,0.03615875351761971,0.5136040793810589,0.4426156099913552,0.0114356278682465,0.4860326144484254,0.29248318184168437,0.40495671364806274,0.2180937186575129,0.14794299937155106,0.3080792704934321,0.0033276559839597077,0.7137682453353105,0.4202769732913789,0.4526360709075035,0.45662651350373834
002296.XSHE,3,1,0.1775232105859485,0.700352832292607,0.20242886323787776,0.456976004315643,0.3520975780489954,0.19883090849268464,0.751518287546086,0.15902954266347002,0.8903166807737248,0.7518221288372829,0.25569259039696063,0.008808219269756817,0.3583659984313568,0.03649424701409737,0.0011061660661066935,0.0006463197254957026,0.0033800898515859517,0.0006246984247296008,0.494681754075569,0.4421402588230083,0.48495844391887555,0.049912625798386935,0.10599757849285159,0.662272999798124,0.07255253311221818,0.4893442676272095,0.03524294050325894,0.41038349088820014,0.5019779950951119,0.6694323474210542,0.43115674241771385,0.6465863453815262,0.5479272447826193,0.20357376867350097,0.4428902239864554,0.2264486606361363,0.5217831823659491,0.4790262765704867,0.543049227572142,0.23585281201602407,0.3754290820689433,0.3966216642290343,0.39005388955383063,0.44347305040282026,0.44756656967629294,0.05113056347218434,0.5006062022856888,0.5104748770045734,0.16664815233693564,0.051121768571266324,0.40456061419779576,0.3658922939935961,0.02001230481121465,0.49659758409125604,0.22205162452535568,0.4294047696849267,0.0986105312130976,0.017393654868480247,0.4969304907721145,0.7057999932878006,0.6164845829280843,0.2787138500522452,0.17905821035859731,0.3154286655680155,0.008306263337890052,0.5859020858592408,0.3206239116986874,0.36312029103545,0.48733100412181185
002297.XSHE,3,1,0.2208699105559304,0.7198183104619745,0.18207835608662043,0.45014935542665024,0.38988377735319757,0.19913533375968714,0.6326483779401233,0.2982311594283673,0.8816879936398372,0.3911288352022667,0.2505082330107783,0.004078575221217252,0.35948599332089015,0.03692980731374031,0.0012455278048180724,0.005689306838703695,0.0028637294894753836,0.0006879689990161946,0.49062867141852884,0.44094475272551725,0.4850582807529954,0.0488024511428862,0.12531885848176874,0.4487268804741974,0.06354989512094181,0.4680475900445804,0.0496348203119347,0.24808423681102945,0.4964704274669677,0.3745742489645833,0.26303438308202054,0.7469879518072289,0.38101086801071143,0.853344849472017,0.4140591909628075,0.2892347614519303,0.523096653746002,0.4803970840275569,0.4761917002868047,0.22080522218962884,0.454446381046151,0.46274276416792026,0.3330640256542444,0.44401998341493887,0.4480602557375193,0.0492078520713001,0.4256264915171542,0.43752786986333614,0.08188262723200884,0.04919938789343923,0.3898066574404604,0.3478219083698427,0.022665299738122622,0.4975551183488855,0.11291999670371601,0.4703862256355399,0.12792303683940245,0.008780568856364256,0.5035703469471592,0.5455760838953093,0.533316184112334,0.37106585288607846,0.22273196442179058,0.5366123776015007,0.005600515597932416,0.75259635945336,0.5317879796053443,0.5872934711365649,0.459057006661026
002298.XSHE,3,1,0.02061311425275421,0.5930751736201312,0.25302105943735964,0.4366722052885322,0.5003341330017069,0.22410313914248994,0.6381664432903842,0.44318147946937025,0.9760810343346547,0.4324897454011255,0.32921510506681373,0.01555435665539855,0.36182071373254093,0.03821245326658754,0.0028938344453821657,0.0064519883555825336,0.007312240877466291,0.0009885691232928992,0.5041625311045106,0.44110563669626857,0.48600951680310145,0.049902618657618636,0.09886507003580942,0.5554999401361607,0.13798519418087768,0.5382650785939911,0.08322856955122888,0.3086528845626011,0.5079682977448042,0.7418768921123388,0.5645281779105075,0.26907630522088355,0.7078132206909367,0.1499795626195176,0.6155782355743479,0.42124027371971606,0.5240908018323331,0.5005012941605211,0.5967408012998315,0.2155578163847781,0.5734704644770332,0.38262661555511784,0.3214857994704034,0.4618408175229437,0.4581533056421152,0.05884742495444781,0.4123486781401808,0.42439156443062753,0.06878302857342483,0.058837302686344184,0.43873292813664744,0.3341367975909745,0.025464858076986324,0.49767498239330116,0.14141116946943133,0.4494589317097536,0.1307186157255514,0.013369512327847045,0.5031402701349951,0.6062310958755556,0.4862091810053033,0.29788600737107274,0.389054947121032,0.5601398577880046,0.004432464719176595,0.5338283199377314,0.2904896388184802,0.30216044999135977,0.6522764328824687
002299.XSHE,3,1,0.1029423971938699,0.3024599606055025,0.2464514583758965,0.47010571251256394,0.5147235925177593,0.16823021995209492,0.5008484116539889,0.3307628849555712,0.8807909367515239,0.4686952145126903,0.56362985632738,0.00982545050162889,0.3553532140069888,0.038792314646832915,0.013883956287850283,0.05667150861321763,0.007130998277094473,0.00185766141782873,0.4903098390725553,0.42890870244512724,0.48187806575215675,0.05650636476762181,0.0,0.0,0.0,0.38423998036553736,0.0021280681569043206,0.0,0.4993755022189492,0.6000710647668049,0.35822184581437966,0.5020080321285141,0.5779778311670507,0.2920655721542231,0.6897574125427325,0.2940963931890914,0.5285381477643583,0.5131519295518912,0.4960709581264785,0.30522527179248465,0.42830336118716983,0.4742697175009607,0.39287351756424255,0.4815607467686479,0.38711203865649124,0.1277187482732308,0.44307529933558126,0.4473523248345532,0.1641717748406245,0.12769677953946068,0.5462667439610689,0.2678138657034834,0.11441869186544731,0.49777145684587015,0.019084597676848666,0.4814166197689641,0.3898054758400299,0.00501015895413298,0.4716380266519241,0.34525573657151515,0.4453463560455573,0.32922967050722785,0.2912344779230055,0.4336712889371388,0.0036739121530092156,0.6104550013973618,0.3365914150820254,0.3406791675270005,0.584578339097916
002300.XSHE,3,1,0.3031511965135882,0.5920031359304475,0.4268641751942965,0.577993715262058,0.43389107193907495,0.22475290861133518,0.26103739547639254,0.2891138711521884,0.8125993051017016,0.23667597758338227,0.21490007727051721,0.010930757764759349,0.3669250769571325,0.03956056830850657,0.01621657264066149,0.0526702389059753,0.00748293047128784,0.001402713048672572,0.4881166274065194,0.44623661212390764,0.4871989110335372,0.05010363965589302,0.03341421743712314,0.5554999401361607,0.023254477155519447,0.5063990650302583,0.0239105295994988,0.06192835208885189,0.4991881932686857,0.3399967505687012,0.2310650973773649,0.8273092369477912,0.4225374189960312,0.6289988969976562,0.4583781747838736,0.2765654318532496,0.5188010460863302,0.4819384658394368,0.47468550102381657,0.28299387758215205,0.414771917251308,0.4562272371366898,0.37979151907958003,0.4943220512933776,0.5185701026954539,0.3417804533300167,0.44261969700557763,0.43386106197775165,0.27780682113816635,0.34172166412413624,0.499540495883088,0.26691813964912703,0.12160019150372726,0.4961060524276982,0.023301226358326134,0.48488861748849177,0.43687131704826404,0.0046596705144797594,0.499811278230598,0.3549690352108224,0.43559574247245325,0.41514254766032876,0.1976428943906588,0.5389384883992976,0.003671222731956658,0.8250196499359603,0.5809308292788177,0.5575294920944041,0.4560486242268473
002301.XSHE,3,1,0.1457360694542939,0.6918347083007804,0.4114386809431935,0.49152492293183325,0.4418825442141413,0.08506233978681597,0.4076668082541095,0.456146200591469,0.8259270803382488,0.3456853280382188,0.2211189930967734,0.01047686541721906,0.3596009284756791,0.03724671545945807,0.005172442052970336,0.0005527376566926217,0.007004088839954627,0.0007455567130291794,0.4976038018402509,0.441389120370336,0.48564987181772745,0.05082806065207103,0.045189609049801294,0.3419538079994665,0.04626128113686616,0.48366645571440103,0.04168118736617154,0.11742901094692475,0.49692133975121644,0.36796600169875954,0.20706118289152028,0.5542168674698795,0.4300129697665607,0.7332778066480024,0.3822309484005472,0.3546668459485291,0.5174291413753007,0.4623040334176567,0.4475916342813623,0.20112270621944758,0.40471731419418333,0.4405105364959525,0.32998373205646414,0.47647686469359274,0.4527431982004586,0.11214863903537986,0.4393299049754104,0.452629341839453,0.08189358465455888,0.11212934849560431,0.49966679891724386,0.2914661775871498,0.047122030975628094,0.49736632657823615,0.058282265427592704,0.4482626240802702,0.27481617467740754,0.01224182567605419,0.4857041874335325,0.4255966613862109,0.44259701271934015,0.2731175865270412,0.2971194119968813,0.5395697285865027,0.004591846873877164,0.7730630393372908,0.5132202463776431,0.6001200157637816,0.4521521193238942
002302.XSHE,3,1,0.2055739716707742,0.7050635132558322,0.5232647626799177,0.45662941884595254,0.5834015769138883,0.8606070375587411,0.5597359714601807,0.5616809358002319,0.9965270937532089,0.5233949937487173,0.4239381824042142,0.010159742270773176,0.36876342080061564,0.04242550085443724,0.006338851925649131,0.015578541079739511,0.010917741481875314,0.001402452510307321,0.4913740910644817,0.445878642263952,0.4881377328348605,0.05396657982075459,0.05232229587287993,0.5554999401361607,0.03285279242125502,0.4856098812179128,0.028211676330336378,0.13906067085820034,0.4976764269695515,0.21898196150229188,0.3319271977298616,0.10843373493975905,0.45057889546714425,0.4827586561035876,0.4326231822269058,0.4362497242473876,0.5208499246909346,0.4722021946592623,0.495222970974441,0.20562836081904964,0.4245703247484589,0.5107914118288546,0.3584395788205178,0.5384765122713674,0.5318343780315584,0.15792003003489302,0.5262482378371167,0.5299505667220534,0.24350022687621684,0.15789286641840203,0.566965755163328,0.2979679465478966,0.04114319974606171,0.49625313580507374,0.038580151726860044,0.49381055171533206,0.3038114572479235,0.005768064316875149,0.5488394115175753,0.38853016939985907,0.46103037367022215,0.30194018939155387,0.47403333320260654,0.5420612379416926,0.00693262116089426,0.8029589476291525,0.618462307750746,0.5381013630025413,0.5985632784120931
002303.XSHE,3,1,0.2373977416149173,0.42453466950456975,0.3833496449736503,0.4514337771961207,0.500315186798032,0.13736080138553347,0.3392802757494708,0.5363323494817182,0.9835044607346428,0.4072903304574397,0.3404622482707656,0.012751292923983453,0.3616590195765681,0.03757656725386805,0.003548836125412518,0.0002599040967772101,0.005040520291310704,0.0006047152162921019,0.501563681662919,0.4413970558083491,0.48677257450723055,0.05349806953033682,0.023024310405584385,0.3419538079994665,0.01837520529446831,0.5057366847402063,0.01604091983737263,0.05364651657996351,0.49709967129613697,0.28260880449748677,0.2784036204469774,0.11244979919678717,0.3586999546749269,0.478188488106266,0.4018184479308187,0.6015963459559714,0.514549755852137,0.4687351670817974,0.46352190648637637,0.815120129837894,0.4960041256903316,0.5278829465781023,0.8433180118552229,0.509776302265733,0.561197692934313,0.1635432045496414,0.6875207800394854,0.6988059676565556,0.321234373930777,0.16351507369830412,0.5056265397614874,0.32277138835362373,0.028629635947819268,0.49752356676405035,0.11077220892187087,0.5030553897516988,0.17832235689794917,0.020103832716642647,0.47905617642038256,0.46619333925501083,0.4516534216817607,0.2588886340465379,0.7156245114869426,0.55916419214046,0.003982679422538221,0.9083951880234049,0.6709525797525956,0.6222982128726713,0.2557422791323591
002304.XSHE,3,1,0.231966780664577,0.00178194659519515,0.16620795023887977,0.6923497908297613,0.63664787841681,0.28527462508687135,0.6235962252612369,0.019225361641849383,0.11453545434257381,0.9681334417463848,0.9661277613035422,0.12077097212240388,0.6823654201316588,0.15307218292667107,0.07791216230297472,0.0010075645528199483,0.14070736676971307,0.004206548313519875,0.612130032044238,0.4415773309505003,0.6352600083321228,0.17995372418394565,0.7815283526923662,0.3419538079994665,0.7328160321205833,0.5230790577846871,0.09065978274540161,0.15710765569846455,0.49507658693687817,0.2218102607606644,0.012019234447716909,0.995983935742972,0.20726292400031252,0.9788118795611814,0.16384026932473142,0.055811528536646206,0.5413625428582964,0.3849682353745274,0.27336867953197547,0.22134930892534693,0.785983920224325,0.8855791823193657,1.0,0.9093653613090602,1.0,0.44193626499743954,1.0,1.0,0.4077037782422365,0.4418602481222325,0.5689836664299595,0.2836593392086807,0.05769725332042461,0.49686444776125377,0.05807678724101134,0.5245044962336801,0.23364938420738388,0.008494976374428939,0.5014933044876401,0.8159557701125558,0.9422558183636625,0.3088679443191811,0.005446531052272295,0.43658806462060784,0.00443808805410467,0.6438265176001283,0.49712572027202373,0.7992263614202932,0.13619953209240232
002305.XSHE,3,1,0.3707896261026214,0.7097722832784339,0.2585333745674191,0.6179749471544173,0.6292592233336692,0.45792844307988056,0.4769473855261478,0.6718530341921652,0.9883739794406565,0.32889179608226027,0.44656757121003404,0.007419226682944359,0.44339952458484155,0.04751148615259996,0.009598005495521032,0.04866382953307009,0.022015275026299366,0.002955774315611241,0.5582470886135145,0.44139394916878655,0.5253639620760387,0.060238671391069455,0.07214424436188377,0.662272999798124,0.053722452443990085,0.44694367162584236,0.07663447270129663,0.09888758816583137,0.4984566333299345,0.37476643756926203,0.29435606351113525,0.1807228915662651,0.46803470715124706,0.6742836133288691,0.5288204071299373,0.5210770027493137,0.5016408633619216,0.49770767685450545,0.4500901530587892,0.07332396611128984,0.5411138372307454,0.45749339757178586,0.2794523379489084,0.4376657795555322,0.8955756644990669,0.22771718358335702,0.4742527497759614,0.4925377536235642,0.06947553767858795,0.22767801425036044,0.2027548011353284,0.45505652076071895,0.013883373050251955,0.4968096969295575,0.026361769874248486,0.4818501946104715,0.07185893242975264,0.012680926504758626,0.49727787648706034,0.6676337090859219,0.6923360529360649,0.39411271039551704,0.6249685669419037,0.41212301620708247,0.004857719235911335,0.7271026511712251,0.6598044678911349,0.5944244614597847,0.6308556916965965
002306.XSHE,3,1,0.07268323348645489,0.5092965641193841,0.29625104492076226,0.582733999560855,0.6078419974794759,0.23734114007631843,0.6180716842585185,0.3450446484142436,0.9606300203539262,0.35357450449847383,0.3106414166497991,0.018555860177774733,0.36410222052719743,0.038933040121017906,0.004881944229979585,0.002534034729668778,0.006875857699614352,0.0012003858898147696,0.4956251679685737,0.4413351593918475,0.4862418902008744,0.04943356188080992,0.12214458162151597,0.4487268804741974,0.1170027353343325,0.4202825757076189,0.12006164028078672,0.23152056579325267,0.49493629088578084,0.3444500932664739,0.21213332597155982,0.9196787148594379,0.45711666376705556,0.6265063581820384,0.44585951471092355,0.22549159144803863,0.5113389442467309,0.4551531428027804,0.38945234273002594,0.26305816769094836,0.47782301481264355,0.27782767851842716,0.34269297435548024,0.5012181979001938,0.46901282674049427,0.09972773220837708,0.40286046698228845,0.41126628096451046,0.09212562583179497,0.09971057817243481,0.5337098725420741,0.3951364443586465,0.017152233050569968,0.4975465147555303,0.11373542066520202,0.37528921827676165,0.25776847784937157,0.01027034076999896,0.49885342237394126,0.8990774404621628,0.49699530119205715,0.48553254022716935,0.17385974164545967,0.7499062067651753,0.003763016204043453,0.8142626612025154,0.4686502147063224,0.5749643548328405,0.2202279041346683
