,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000679.XSHE,8,1,-0.0561106461347617,0.5288637899880041,0.5584537436251202,0.3797747501319163,0.5058069084204725,0.4421235321291381,0.29466012394046026,0.2693892178996539,0.6961157294558008,0.0708275665455879,0.1563954149495304,0.038043123815763635,0.29914066809437473,0.04091351645087928,0.0193671947658769,0.09615126110198297,0.06193922007560235,0.012341980413190385,0.5081165013784252,0.48826337561227073,0.4905208459501858,0.03790571223780636,0.030797752228518997,0.6368245726175983,0.04344994710216241,0.5017287743253034,0.029844381468016094,0.07875700125471295,0.844796891355454,0.5665044892469904,0.339611365071049,0.7195121951219513,0.4605820833248111,0.5503550284868833,0.4290314474956856,0.15066336665197785,0.4890526392648824,0.45467153647678027,0.46290483486764494,0.13284610772977679,0.024505932887200932,0.31269008051257363,0.3496772858914793,0.2519003049986157,0.6158928341825283,0.4147180117875563,0.6427271274807591,0.6348542533761569,0.4563462194663829,0.41458400806382867,0.33593543666787246,0.481582304606013,0.0004797284493667969,0.4041660953902505,0.06273740005765603,0.4883912313270595,0.10876230606423896,0.047322416214440145,0.5116087056040923,0.36042386589851577,0.47629084350709905,0.15161594240914308,0.12385388885999651,0.28522558765438044,0.09890902520498573,0.7165970910885529,0.5168221296768495,0.4963791193809659,0.5702977439428742
000680.XSHE,8,1,-0.07872028638269012,0.7697517827979798,0.853310299520073,0.5147148659544057,0.5786402635424834,0.3674833479918574,0.4653591497004895,0.05030850006654,0.9764154974956897,0.1537203877362578,0.3153201084985964,0.08995496167911758,0.29876687294682935,0.034050325927496475,0.029308508470897172,0.13130141001350312,0.06645314889999578,0.012088925979904182,0.5247800684429134,0.47997818349245763,0.48485179580654864,0.05251688791315455,0.08404570180325822,0.3510246690612569,0.06584176430305017,0.4924626735894906,0.09823772782967584,0.0892408877853728,0.8465856425470104,0.6224044482018936,0.32636018183526583,0.8414634146341464,0.4344187702060982,0.5006262780922353,0.37337105201986187,0.07669117067023473,0.4902077297767642,0.45726121721360025,0.46461021352437254,0.2097570698154278,0.37347279272302314,0.6719089322644088,0.33222628187807973,0.4698484953412212,0.42792684188143676,0.3793415618212605,0.5611900590718882,0.5570326845533934,0.34850012604797914,0.3792189889394375,0.49640475527784733,0.47117939376454276,0.0005051792943776398,0.4048718839599098,0.0602682977247076,0.5208948292838862,0.2398104054758299,0.05100441146439536,0.5078679699473003,0.3050897045114384,0.4068462095148656,0.13542975743263475,0.0728704262539867,0.32844222115122046,0.1416787814027001,0.7558736127561447,0.4603892386310275,0.5193812815468524,0.5487965366446476
000681.XSHE,8,1,-0.2593609184123142,0.0,0.02213525384119393,0.4251020712433856,0.6125285211496241,0.10378635115136953,0.3582711769998901,0.7721225561810255,0.9052933288143398,1.0,0.2516774016311099,0.0024290464260247717,0.2856219817451793,0.032134917651925714,0.00863234872357231,4.042879014179325e-05,0.0011795749760449288,0.00799065775963226,0.4869180773337076,0.48618058571902,0.4865678324409754,0.024875457161390693,0.09656181719148307,0.7320912147577094,0.30599193536165237,0.5414036843469949,0.10111137106695484,0.3809997787971503,0.8489052870451541,0.65857130520365,1.0,0.0,1.0,0.001253587944095136,1.0,1.0,0.9066910472712761,0.7135254892284036,1.0,0.16416069316594362,0.4982462878865025,0.46770574035273377,0.07844030677339327,0.4964590592207947,0.5009216555534288,0.2295190408327332,0.28364710490412204,0.2731977081721218,0.15635088523660612,0.22944487861825544,0.33297831758500857,0.3889694943676552,0.0011106125966346208,0.4039389621577565,0.06636996433203843,0.5400306810357216,0.277458084365364,0.2766785043009059,0.501994583717944,0.3473738333417781,0.6270814969243704,0.4110743067134291,1.0,1.0,0.20124941631742965,0.0,0.0,0.0,0.9072404364513285
000682.XSHE,8,1,-0.06738884162348344,0.5174300206651913,0.37766615337361975,0.46164127602465765,0.6079650053385726,0.11727358269342021,0.3126937520121968,0.26673166350735145,0.8935765386251752,0.13106938538095778,0.24423340145970981,0.030543926538120093,0.2860696945415023,0.03331058726002093,0.014156824598673203,0.003610941304108785,0.01118623711669789,0.00845216369772009,0.5001103379203213,0.4868747247760352,0.4862430890713422,0.027575510170823943,0.05544736284041172,0.44629131120136806,0.10020795981722526,0.5062542606972014,0.036646855354475504,0.10356034255895698,0.845583650171255,0.4800332915990145,0.31460865594973325,0.7317073170731708,0.4545561533996575,0.4625987136020999,0.46740187362673863,0.18197433712402417,0.4719726066516938,0.512597051467185,0.46887366016619164,0.14904153308669882,0.5161256179528501,0.45526422189379134,0.13636883021380988,0.48667297819670674,0.4253913730335978,0.22466100404691491,0.3669484197581031,0.3807952030449203,0.007035153219021627,0.22458841156174914,0.5281312064997333,0.44257788717943436,0.0006025342677537874,0.40360549611532226,0.0739409457538076,0.4905322220689474,0.223359803311534,0.08786874112431772,0.5074795057141541,0.3701681775210641,0.44480466351889425,0.27705678112481796,0.17764228051867648,0.6767628643584633,0.12361201213212247,0.6611105394654784,0.6074127980634828,0.50559916413239,0.5094220659722165
000683.XSHE,8,1,-0.102944397179039,0.2755148377316042,0.5676289428227795,0.629860531020098,0.5434970837401002,0.38598353285042253,0.3401063352318768,0.13495246831189184,0.9318911340754666,0.2558688098560329,0.27068598881528405,0.03240683885246265,0.29273165520675326,0.03420138754305455,0.017946865108237956,0.05708035674407545,0.025081852835935472,0.010982498301162491,0.48982714995495424,0.48799496260982644,0.4853713610347841,0.043026387821153825,0.08565235675609532,0.44629131120136806,0.0649717587802052,0.5627056643125901,0.10368136300404994,0.10816302445046616,0.8439131729812903,0.3563685083855432,0.30004294793820396,0.9268292682926831,0.4138098826073892,0.5102381507565894,0.389665830552761,0.18144823540704547,0.5099333726723447,0.5074134098533724,0.46651297397007335,0.1280409513241388,0.32981345690418096,0.5265839122147709,0.2765094567220909,0.5165217330649687,0.4077797718755313,0.25939552599014687,0.5493249749448392,0.5522936037178985,0.2719755706114404,0.2593117100829208,0.571796442655878,0.617174723224949,0.00032457515082367285,1.0,0.06110786783036104,0.5091382045080342,0.2308040719696312,0.0430678814155976,0.4945870805917201,0.3744301971798214,0.46003483746200013,0.2912498724156665,0.047559340398008756,0.08644953404779701,0.08967242501048493,0.7064343906925648,0.5215725921380413,0.60530031670073,0.6589427819994162
000685.XSHE,8,1,-0.01193597655878846,0.894329764749985,0.585304309250314,0.5124849124041769,0.5277271448755456,0.1373900471431233,0.34036897986564935,0.3577320728191085,0.9525810156186242,0.0792646318848466,0.48323452874805367,0.015305338417107583,0.3085175446443725,0.03734581951320857,0.01145740362712075,0.005367293554085493,0.004735680292333026,0.008837760892158372,0.4885873191719776,0.4839366479032674,0.48652485570002063,0.08386636955190976,0.08988510324651278,0.2557580383531418,0.08716299946440681,0.48474000655612137,0.03250143317597894,0.0540388948003117,0.8452364915519883,0.6645245360332517,0.26992446424678723,0.43495934959349597,0.4462504219550993,0.643543557796079,0.37692683348640343,0.13085403652062394,0.5505024218134986,0.46846998831765474,0.49692556001504945,0.2063286463393587,0.5391520270793874,0.47056596002215656,0.6976965957539334,0.5050259158977388,0.5427176665861126,0.21684915085976583,1.0,1.0,0.5347115680611504,0.2167790825413508,0.4908723545833652,0.37972869732770864,0.0013476418982074677,0.40522583932772627,0.07267897103181525,0.5076948086282687,0.34977695806090753,0.06580984522690769,0.5159477955784801,0.36443731737389484,0.7477977392891232,0.1351664691659806,0.15279621578192823,0.40391837643529294,0.21375040912551382,0.7715807359306401,0.38900215205668803,0.47513054670717736,0.6322679004046641
000686.XSHE,8,1,-0.05731689917744036,0.8983142404360511,0.31804781795382137,0.1091382336847938,0.4389990016697266,0.28148758915304894,0.5533965881832074,0.42954066089241877,0.7060219213843572,0.20756281273370075,0.6558286715164753,0.0,0.30669451614011706,0.040879211223074245,0.032352517368737246,0.052649267436487464,0.0019156824648407208,0.009841733363894722,0.5006298882957116,0.4812820628921858,0.4842146815878036,0.05200785172527796,0.26296084413157833,0.3510246690612569,0.22467665640433684,0.47586639817077625,0.0572476591710361,0.10015094856524645,0.8452874695188193,0.48657156366627774,0.22371810158123973,0.36585365853658536,0.37613098113213805,0.7638941909869609,0.31474119964842084,0.20832256375172814,0.47185053826039125,0.45036767958235224,0.44476939609679605,0.6118569471845114,0.0,1.0,0.6631154724043424,0.3705749824289808,0.5885138144358335,0.23828835429299008,0.5899242466344389,0.5895090141122147,0.33984321895040087,0.23821135853710634,0.3638562410930171,0.34289758748902854,0.0013436524160293825,0.4051644461886671,0.06636996433203843,0.4959241872082387,0.277458084365364,0.12645364633080455,0.501994583717944,0.3277401275872246,0.4950055824289028,0.12387165873147174,0.23240033913410482,0.4561756401113791,0.30415803437569555,0.7998879146426408,0.5086227013191779,0.566957671458457,0.5894279395029861
000687.XSHE,8,1,-0.05440182863647049,0.5766616919646778,0.5066529188593427,0.32329201086560844,0.6696744557751708,0.22938449353977833,0.2201370444505948,0.12852478444399515,0.8083994549298646,0.21331623814922587,0.20009207073862173,0.014813281214836013,0.2765984594817718,0.030138796353789493,0.010199842931949983,0.005386292292805148,0.006582872174971911,0.008337499198387182,0.5021346827560054,0.48064809034513345,0.4833969125591578,0.026332838718361437,0.029171498111234293,0.6368245726175983,0.043219019052063316,0.531400951367051,0.07534202211614797,0.06315902373348735,0.845776181540387,0.6014344272663402,0.3989427309964064,0.821138211382114,0.4741235862133656,0.4529878726973705,0.4414004242680909,0.11793686908691121,0.49546622909881677,0.46156971597916907,0.47946911459826796,0.24495406400497532,0.6180848897101344,0.5681971661142138,0.18727945657516337,0.4589158938149347,0.3753047428113779,0.21641117935452747,0.35512164717166445,0.3658115729866952,0.025532642733390915,0.21634125255350722,0.4704270793174826,0.48779993609941086,0.00046626165276719304,0.40547846527943426,0.07255585154674282,0.6341338773879559,0.13269655498441066,0.12071573779835017,0.47118255567085043,0.27966396908302765,0.4019550100577993,0.24895384065436837,0.11778083146155463,0.41742329300893877,0.1511742549210378,0.7194352778723418,0.4619575419915026,0.48348064667150625,0.7617194181479442
000688.XSHE,8,1,-0.06246273324909916,0.1194066226851023,0.0616086122796324,0.43842224598275104,0.8767142915919082,0.5102506984419185,0.7626315992994406,0.8392578143731665,0.9500279552583754,1.0,0.4860519850654778,0.00494542989833451,0.3032410385984514,0.03923044074218563,0.009454288685574882,0.007269284703722423,0.0021221041841513475,0.00814885430044147,0.4908038395430543,0.48083379584510494,0.4923133707186534,0.019278832755724513,0.19266132365732438,0.3510246690612569,0.21002400716397882,0.5147029953144218,0.13332234828267403,0.4571997345565805,0.8471646243429998,0.5033340775637111,0.29592819969803685,0.13821138211382117,0.46415981730014955,0.13623044557571157,0.625176364487397,1.0,0.5857240759728715,0.6260652318572081,0.546768409366538,0.13364119767747354,0.49687732561930986,0.45812078816461266,0.07514073958195662,0.4802056841999467,0.49775130854113897,0.21028055844867674,0.3004397981002949,0.29272744966552544,0.14621141670912968,0.2102126125744713,0.0,0.44528234676158013,0.0005910003769591535,0.40509966667141084,0.06957020403373654,0.4891654182007428,0.2250540660593205,0.09569670639926962,0.501994583717944,0.4467071170132583,0.934999100030223,1.0,0.5062886692297717,1.0,1.0,0.3846910638246699,0.3439118035723123,0.3354427587477222,0.5892044069405363
000690.XSHE,8,1,0.0884864581367085,0.483248883548061,0.38414910346181386,0.806403699949937,0.5648916674737673,0.320308400093882,0.38849008228662896,0.45554824137021993,0.9586034158717803,0.08929317201885216,0.47630408254139706,0.013122052647432221,0.34515336744409847,0.07780308738506123,0.027793592735280453,0.020827795017827326,0.009748942406326181,0.01083110915164707,0.5058619714537604,0.4789024748331191,0.5026408695981691,0.04883300017375437,0.12770423567607417,0.2557580383531418,0.0901541952952461,0.4797444901449772,0.013588423900061593,0.05258990235298473,0.844312656356303,0.2579609021545302,0.18941438839502206,0.4959349593495935,0.29386900653480236,0.8579184455922199,0.26032835309743624,0.241619441485674,0.46662228228990976,0.40969363961390537,0.43417394166471973,0.1295714755290839,0.5024049828279026,0.46419691195302026,0.20983538137240776,0.5386076783836109,0.5570958372964407,0.254906603943637,0.4726999781469556,0.46453282587363165,0.30574538507397414,0.254824238497333,0.6015712801358456,0.3609131289626644,0.002581879091090611,0.40515107975033726,0.05232954677832892,0.49952784924729854,0.44270143338036305,0.08396839453661142,0.600558426677698,0.3658121219795659,0.4950055824289028,0.15264027995395976,0.25288199165242126,0.5234478437229998,0.11639203513031117,0.8792301730747201,0.5977036336907479,0.6787181767644515,0.3234139056025265
000691.XSHE,8,1,-0.1596675610208468,0.6091500440087908,0.053677494965370866,0.41478399945138034,0.16726619415972538,0.1358703517089294,0.40638728287283266,0.19205218843060584,0.5594592487637114,0.3528585760040202,0.11423182410252845,0.00047237080668568326,0.28172111155326063,0.031613232268788115,0.008496679771722315,3.7425925859225058e-06,0.0018696001243547137,0.008023837583718286,0.48626362435677173,0.4809327665660252,0.4853842801541361,0.022987373020476713,0.032620460122161535,0.6368245726175983,0.021861885710075944,0.4639755606952014,0.0410860340827766,0.06264761463443076,0.8451154550412561,0.6058835429390235,0.4532858282895268,0.8333333333333335,0.5128309890558937,0.16088537356920737,0.3298762776884695,0.176405854443543,0.4952313692520822,0.44793400754514356,0.5200429151395795,0.15183098391507496,0.4982462878865025,0.4591021171246843,0.051375180447921595,0.4792502504481151,0.41112642900227997,0.1960559594807994,0.2598368016775804,0.2584909167814207,0.050789058591924535,0.1959926098603762,0.5168457879051606,0.6293358485882294,0.00031783769997060666,0.4101105789578244,0.06191027287868544,0.49406870133356473,0.06683246736795127,0.1131866310989893,0.501994583717944,0.3896633832779526,0.5571996011654655,0.16480932197244536,0.1970309512241903,0.41670217368604234,0.23290574072282563,0.5175904047943534,0.46713749831904877,0.4465353930557492,0.7365033382943446
000692.XSHE,8,1,0.00465726788660302,0.15075627471655254,0.500532391808069,0.4409914410778496,0.5975698342934372,0.23973182387125533,0.37852674825957194,0.5611310626639259,0.6996014231394493,0.3602446267952748,0.15759978509564485,0.01193870087140857,0.28596566579897886,0.03644423823283107,0.013720864191603491,0.035477858285262835,0.010737033568741648,0.008907346965363012,0.4700627905430279,0.4826216574563059,0.4856606065306894,0.030382004696177564,0.056938343516285406,0.6368245726175983,0.06555544585061743,0.5023999434465085,0.025793544691435057,0.1198401988789247,0.8439368496168367,0.4138916822274316,0.35000782170595635,0.024390243902439025,0.4048875684791738,0.3660672831086505,0.41548116416343267,0.33200878418217344,0.4905778570908619,0.44808055865578666,0.4532015461217271,0.43345920457308684,0.4729194017192563,0.47790263680660877,0.42057632845171217,0.17169002721993376,0.4278241291083345,0.239021927976046,0.4869330347465674,0.46355548024866344,0.45908367095666786,0.23894469518776346,0.018496976267667446,0.4549878001742615,0.0005541911977610886,0.4038149945227612,0.0587410921971071,0.4970675425248332,0.3374496043696132,0.01804134473472382,0.4766039830368083,0.2876360177688536,0.4219077443924717,0.1907226143454605,0.40196464260022646,0.545696488416829,0.11851738511901216,0.717983819192562,0.5643788141513496,0.5232549333350627,0.2846347212923384
000693.XSHE,8,0,-0.06738884162348344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,8,1,0.04161589771300937,0.5646225213801412,0.15980314392164977,0.6099867572883632,0.5155840847608625,0.28957186631124987,0.3527932224215531,0.1999609309828418,0.4168504554930701,0.39237868483899657,0.07763426685762813,0.0031574306199739933,0.28086066534239806,0.03300818813507483,0.011709087130098087,0.018697838756994663,0.006542686026066402,0.008468614173558032,0.4745546564039591,0.48087605590619825,0.4846374807801466,0.026535224859979587,0.037946353036234205,0.3510246690612569,0.03327088703549105,0.4877594885542589,0.051205167978146386,0.08617243319103332,0.8456673938627723,0.6278316716849147,0.40133870529692045,0.7479674796747968,0.4623489295023497,0.3050562412171463,0.3703823689102472,0.1641333951565923,0.48642925396091297,0.45276668873019965,0.4942332724134562,0.15206057622831454,0.5278104790121189,0.44197772452972683,0.13116603141098318,0.4751369825888485,0.3667359094962734,0.2401885723269076,0.35812654900687557,0.3654660502953295,0.059191319039243774,0.24011096257239056,0.5486740624527119,0.4520052245980824,0.0005648059694753655,0.40570011936804173,0.05400361158533096,0.4911487429422394,0.38422977998716995,0.01325402219928236,0.21612431357138817,0.2821161114519663,0.4950055824289028,0.11744643034705728,0.18423114243967237,0.34663703966878134,0.22418041534290276,0.6900973892230708,0.46815917312234606,0.4798056436929481,0.5199284358741071
000697.XSHE,8,1,-0.1493409594872034,0.7933241072472215,0.05424247842334696,0.4480955197839632,0.360463841646103,0.1594599196233793,0.5907540399263291,0.28052842570618614,0.9980739907018771,0.4373155977671577,0.40193701156795064,0.0031152611434729395,0.2868247623914768,0.033880024169902524,0.008953797545631229,0.0011858982844410928,0.00239951877809501,0.008009785751110788,0.4867684921394986,0.4810209412425853,0.4869926411696897,0.028713697880561228,0.09705997273240088,0.3510246690612569,0.12684386784749893,0.5018569851369672,0.05850353135829672,0.17839654072090283,0.8432939475692418,0.457269629409807,0.2762827871633999,0.5853658536585367,0.4544110751211499,0.3288754439145786,0.506140652280744,0.19845507068677518,0.48947897502765025,0.49923341881321315,0.47861642526990417,0.06040042880418146,0.49552416022324464,0.47806077677464587,0.10578656291549982,0.5161192311865368,0.45957369866482883,0.20747254196096976,0.398096660062895,0.41194971557348725,0.03506462793842727,0.20740550341332104,0.8306780055213854,0.5914475766595082,0.000341001283919044,0.40500574879969115,0.06804005149718485,0.554834253558868,0.18986370843435957,0.08641860722993676,0.6262437781300374,0.4324964144134627,0.7934236050340396,0.12965969032629626,0.24144365630635337,0.4798159975740586,0.3181954403607518,0.5480063064939582,0.5395202297653913,0.495440675004335,0.5612135888111742
000698.XSHE,8,1,-0.05223732647196838,0.11518288791670275,0.9064482263877005,0.29183664814656274,0.5691806578914105,0.36129437132263315,0.27402394606508806,0.2628053935584884,0.8584051417552995,0.17699128052949964,0.22425341732841736,0.03596079998868958,0.2774468006023648,0.03000094427211324,0.04321800261377318,0.04704343650140283,0.02383334323507002,0.010252393750593862,0.46975002694504475,0.48602326093079773,0.48125746023977883,0.038331262145443565,0.0,0.0,0.0,0.4643260289735798,1.8588494364541876e-05,0.0,0.844561996424309,0.46510104629429744,0.05918063901053565,0.7926829268292684,0.3648200567756373,0.867530318256574,0.32721588311981253,0.2169832046135646,0.5155402443026671,0.45217140946315515,0.49383460314372124,0.3811789277437736,0.5429585998492935,0.5152679014821385,0.40470128989812926,0.4001324436026912,0.3244586850777957,0.4397691324087032,0.5169417195600916,0.5007977568427815,0.4193242651568966,0.43962703416447885,0.42400837072980513,0.3598950181518832,0.0027265923640162172,0.4061132174167943,0.05363490802099174,0.5047921805490518,1.0,0.02642160275186509,0.4548241162945743,0.2741252555895922,0.3920399661870084,0.3138295465041467,0.057341180336987034,0.2654294490170892,0.07412967064731714,0.7106692641304813,0.42186494031561333,0.6589046704914236,0.3239661551257309
000699.XSHE,8,0,-0.06738884162348344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,8,1,-0.02517248278443326,0.6494817634723177,0.45784881921861986,0.8329045279220655,0.6253944207354355,0.2654446727643793,0.4357441750025743,0.48055881842048215,0.7488389490512224,0.17058925496837038,0.17552909861229596,0.032600206850940464,0.3069432851959491,0.0414057712274717,0.0194779435473332,0.04731961181489594,0.019187510188182662,0.00937081022441536,0.47453223772630704,0.4820650628079478,0.4905124704077349,0.034746547085134014,0.08115204290070882,0.5415579419094831,0.10506553366879826,0.5080335156847737,0.04082457477479189,0.17890794981995942,0.8434723136135798,0.35563208413667907,0.43330753274487016,0.052845528455284556,0.41182800969563405,0.4404509614967944,0.41462042567654367,0.2541809712304426,0.4773375244294429,0.4381407775534333,0.47447140770146895,0.23096097349543362,0.5233117564509299,0.482977207464115,0.3729873457336538,0.6241604929788602,0.7351480250881834,0.4223833299354667,0.5951793129548357,0.5773597681330923,0.5053516724952641,0.42224684939340423,0.5934932962997302,0.44763392920473083,0.0005814554793066682,0.4051614874509684,0.06362052040669945,0.49701535238951733,0.3237307572843702,0.029555625160197926,0.5070248486000839,0.34312941325070545,0.48913740757578816,0.16787862717051324,0.27354263858783595,0.5460914406925327,0.1808087786672676,0.7076742301823251,0.5824891388492882,0.5253099210211158,0.5930739128828022
000701.XSHE,8,1,-0.1328338678014939,0.6553333260968114,0.24838914447403773,0.0,0.6704576658272828,0.3549711191181451,0.6800260602566314,0.4616410840711067,0.851407121071653,0.37990934105856783,0.22061599664322235,0.020191757799432407,0.2960272181054036,0.03904886946113242,0.08406657513725743,0.1448151602505565,0.06422403005175675,0.012249774133906962,0.4909933754080402,0.49007113334521996,0.48728745148407554,0.031403400298329415,0.2607430534200549,0.6368245726175983,0.5172741539242385,0.7404742677547977,0.4940891796304419,0.5903365700109762,0.8510436576894929,0.5168164616062758,0.40453065063675936,0.016260162601626018,0.6048779754018558,0.17467587271387863,0.6515920207019912,0.35070393172928593,0.43152460317421326,0.5774015189828433,0.513734593163999,0.21873894550232395,0.7195848485224899,0.5323648935875845,0.31969375611368944,0.0,0.5389456006510822,1.0,0.539027897038218,0.544510582444846,0.23946604126544305,1.0,0.06410109825002276,0.40215097257054616,0.00090044880536614,0.4034501129402093,0.050010087011013726,0.49695200711077514,0.6353481286026201,0.04067784188269569,0.4776493487717852,0.2718144804977073,0.41216533893260765,0.1531847004087173,0.38430807308612375,0.5243147877303391,0.25152908763965265,0.3729773192477166,0.5924390800864959,0.4043773206763712,0.7543627338235418
000702.XSHE,8,1,-0.09016788490366559,0.48175248579420804,0.3223168360121324,0.43973270499336214,0.568842546915664,0.15294376085068576,0.2510283113101427,0.29461886656450237,0.17824631232637922,0.0,0.026574645053309177,0.009576885777677596,0.2825542197733155,0.03236558153558658,0.015161656272688312,0.005117858026790313,0.0037915547661538816,0.008169311583950054,0.4844259070121577,0.4819645561002368,0.48535210384914335,0.02623408850875224,0.018523558736023644,0.6368245726175983,0.017300418192290095,0.48616516203879945,0.03867723671575169,0.06111338733726104,0.8456784122241601,0.7225500777814461,0.43779352257460175,0.6747967479674798,0.4541545974502169,0.4554950485855609,0.405364465278737,0.1932875082905594,0.4950512243948708,0.45183127297967507,0.4827535475667804,0.21614063916834333,0.45105248995770475,0.4563910344053162,0.16326407134333962,0.48667297819670674,0.41183328698410165,0.3384866290501627,0.34789385577266907,0.3493168944039583,0.10461553379604936,0.33837725721813344,0.5491874217196077,0.37351822376866767,0.0015873259463727329,0.40171152178447683,0.05523235059526253,0.4933112471750212,0.934377165877462,0.0419627286715484,0.49849340318639435,0.28433222375522543,0.40965508311967325,0.14132129582856867,0.17380676719809537,0.3802470030877577,0.08221816765060125,0.7595657452125999,0.4539468306357139,0.4884160420975101,0.6403066865670799
000703.XSHE,8,1,-0.001435187434535121,0.45793613873339184,0.4332010028648069,0.46363738979123514,0.9082250556976434,0.8775652204683858,0.6528179010240316,0.03351103064821888,0.9255066141701888,0.605748992937653,0.5104255398517502,0.03514660832084452,0.2933323862308799,0.04647301556222933,0.09801278933485896,0.3185786365186388,0.0923605965934085,0.016973523599655843,0.40614502432813104,0.4993825215609573,0.4850454902936409,0.07332384833556999,0.09681391750552296,0.5415579419094831,0.12957351581274199,0.5042177325970645,0.07022029833579883,0.21470658675391985,0.8464520221874707,0.4975260125146217,0.35978253536518195,0.845528455284553,0.504390542067007,0.33054689450670544,0.4505729211599083,0.07467563583623717,0.47374937082798985,0.48345307816583827,0.47804796571766156,0.10615949035261789,0.23866678681985953,0.37812049228790884,0.3974496928794709,0.4329161378958566,0.4757958467190398,0.8341858335342914,0.7196511671372962,0.7437026618736458,0.2308145292240143,0.8339162913277869,0.45268436482030083,0.40452738962245804,0.000872124213784473,0.4043504565546398,0.050191819229671156,0.489559633001468,0.6282602719111509,0.025877906175450476,0.4374778110118456,0.26809473442942217,0.40817532531173006,0.1815408015147281,0.12004547520307277,0.5184520351082897,0.25014929282360193,0.6005501065569989,0.5483964363367116,0.49154989831874096,0.5605016893370169
000705.XSHE,8,1,-0.1051246906800872,0.4613511561510982,0.3712569078301009,0.4492629801164677,0.6134728384918171,0.188406898172876,0.6438254180046915,0.5157468254571419,0.8031139097623805,0.21136062856229546,0.19775372886956782,0.011310717876021255,0.28471686353687914,0.03351562530183837,0.01593291639159668,0.0024330181175372606,0.008151261199057791,0.00831046569719136,0.4970912095790947,0.48109855892185127,0.48629735143058955,0.029339099756391398,0.1044393241658542,0.5415579419094831,0.07064030115351096,0.4743617310622734,0.04774424384575627,0.24189650385376124,0.8449171447760513,0.3524604705857642,0.11111755930892975,0.426829268292683,0.2526071897171232,0.9557044957893892,0.2280883908155929,0.23973066373497007,0.47592453873319096,0.42200277688691157,0.41626746576907964,0.6960516501539501,0.7573340453254646,0.4037951423956293,0.5957241710776802,0.3980694720023643,0.5049687005660557,0.42799968963337615,0.5083087459882626,0.5137956243069516,0.21172789957811344,0.4278613943326297,0.32761137979473226,0.42363530482320805,0.0007049807069491481,0.4052174602467097,0.05658601004018115,0.4820504286846695,0.35481253276866537,0.09543323610004077,0.5140603558519983,0.30705160647835483,0.4299937542880391,0.15644968590754293,0.2575595302366419,0.5222102098660136,0.17631344339883973,0.8571097436238735,0.6275469499195464,0.6885067681090173,0.25170506441408824
000707.XSHE,8,1,-0.08543007873688546,0.4982468553634469,0.828390030504564,0.3494281704762434,0.6019540244734011,0.3904017999756712,0.44516136460506195,0.09708672142250711,0.6782214116270227,0.23308693908330552,0.1503325406773961,0.03395012694038237,0.28387813234604986,0.03900491240668061,0.028327738870693085,0.11688138193553849,0.04318084388610705,0.01165826815811776,0.4490507165568012,0.48141865971230513,0.4834382795498989,0.03600167939137065,0.08712982296214808,0.44629131120136806,0.03908825227359882,0.5039874410681593,0.09653828088532523,0.09341739542766819,0.8453301132549313,0.7192064099064424,0.31477018473819884,0.845528455284553,0.4171181854940707,0.4830750151152786,0.3245253187611594,0.0940747840626266,0.5106408739434145,0.437033895105866,0.46130999001274225,0.3183976074958008,0.4413841533326762,0.4500470382123045,0.38327721443933044,0.7406145940923876,0.3527847651182127,0.41444144119510257,0.5398190303518232,0.5184347161553575,0.488360482657851,0.4143075268368913,0.7825664841445215,0.44047808845226444,0.0006119303556504054,0.40637461534422675,0.05802136712213586,0.49417099001480413,0.2796642549662742,0.024564525496999143,0.45378346366029554,0.2954786103894397,0.3859782916350104,0.1531853333856606,0.07482615660263749,0.2875940506680834,0.12156950160704928,0.712307445624984,0.385429543986559,0.4887688149836158,0.23435033020016088
