,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300375.XSHE,9,1,0.05592234610308987,0.7115023756079688,0.3000638696760153,0.5174793289118339,0.28713086336237637,0.2615939517245803,0.5589091674934656,0.39338408575398304,0.46923832852110525,0.2693773168440921,0.09882052248182752,0.014707079546889443,0.4759533519346702,0.13994372616942133,0.005791870359528202,0.00044271452588686544,0.002042048241379979,0.0021654434656754925,0.4892233476743264,0.22029578507665148,0.48675431348871645,0.12067492670890506,0.048500398316859615,0.6000000024000001,0.03902439787023581,0.5138887188468115,0.0363813563313286,0.16689551341560524,0.5268824516013391,0.23586397080057128,0.22979224455073444,0.37751004016064266,0.4490682382744788,0.6514768491746469,0.43672013772334595,0.556444502964713,0.48951919186744863,0.4881756313630572,0.46000486531030105,0.40029762920212686,0.5146676427941261,0.4418300601842067,0.5198092321472805,0.4712567893438777,0.5879145037888097,0.15469639529861545,0.6839889736474261,0.6722619455218142,0.5241857133478102,0.15462391507525633,0.3949503916083741,0.2475032232948189,0.05562387912348087,0.5018579456433552,0.17784512325521454,0.43635925616131105,0.25930084795954444,0.3555394822766603,0.501323001787443,0.5138872906788011,0.5231974872385067,0.15200343250452558,0.46636099999985664,0.582468898438277,0.439138299762494,0.7956516187414309,0.5208377037933363,0.5371757474533647,0.5257039664268012
300376.XSHE,9,1,0.01081308161642682,0.7644846170351784,0.2334830446744046,0.5560905736118077,0.48965078742715723,0.9148190407654874,0.7891427324406588,0.518673909598945,0.9581911539181758,0.33862498849467565,0.4516757158009857,0.025341962271261457,0.4902902356138517,0.14200542216476503,0.02136385764410034,0.017447064333843465,0.03489148493368875,0.0035719323796918542,0.4838092540155794,0.22460951086675582,0.49158110622733076,0.12229019689992886,0.10536428532147403,0.500000006,0.10622590041462011,0.5203371729605899,0.025565256286616652,0.21768482661404848,0.5103367326054502,0.3706473079115067,0.25794888749154077,0.48192771084337355,0.44706713323399067,0.5989787705269368,0.4533912766593654,0.33206545556421674,0.4808607862393749,0.4735864533156642,0.4671291382956113,0.15633134159464987,0.5204699515348681,0.5286962233624248,0.21435429330921377,0.5702188802071806,0.6079373717332454,0.3204635518915715,0.5091563790977541,0.517602721146703,0.1421210082771599,0.3203134044380725,0.6029763021599046,0.36009178519741303,0.025898444639544115,0.49956109165220597,0.0646218205603317,0.505498207921679,0.3070608060573286,0.06864187689942543,0.48798435189430855,0.37878872889059145,0.48154247131049355,0.21192359855026563,0.19698203862372538,0.32133633938291034,0.3868953407101273,0.7995826312124392,0.5476804456552176,0.5478648416882719,0.5212939219281005
300377.XSHE,9,1,0.08729745299152925,0.9438688305326737,0.23964633590741027,0.45633290584741704,0.347796567222603,0.10318824439188677,0.7745761261825606,0.4269945938754741,0.9999501130837178,0.4514391987515502,0.367511836943514,0.017527030239148353,0.47385800502896386,0.13846576927940407,0.0030063403997016716,0.0006389280818483499,0.0003299604265516027,0.0023340357172936073,0.5111421657995321,0.22015738379285887,0.4858404512357726,0.11724229823235434,0.2120431945646909,0.39999999760000016,0.1505209762423278,0.4948261342759612,0.043975268762442364,0.20327164313881455,0.4988665065494513,0.17967201315752523,0.19501748819174206,0.6586345381526104,0.3244233205079891,0.8683924454245093,0.32438738535543776,0.3773111706811203,0.47565810704492384,0.4428003305902548,0.44846608745730787,1.0,1.0,0.08472585373024662,0.6858605172373865,0.49156516411710993,0.47137516963532,0.028252146558275855,0.4322078321432684,0.43867656878279415,0.08047282613830854,0.02823890952137551,0.5089460832366588,0.8138223301663955,0.015648878890881686,0.5038278874879686,0.7398075484132445,0.0,0.04570414235682661,1.0,0.4981676926053187,0.9910876201922207,0.6238515227582418,0.12942378236224283,0.284492291961561,0.5232382672764934,0.7700808580552749,0.7860650896908794,0.6113131843831083,0.666839464626763,0.30395211964201935
300378.XSHE,9,1,0.01801888049377286,0.8576643801807355,0.1726619111926019,0.4531382925035584,0.21903153622975874,0.2148746702460353,0.6096669230367373,0.19442318731896435,0.9035521806567283,0.36534104727761557,0.24423491956832294,0.03600603383994277,0.47520814258425365,0.13828643021242568,0.007293450963576153,0.00936260029078192,0.003655445143965322,0.0022780635713726587,0.4863203721321818,0.21980690038291004,0.4861594976224637,0.11835230127049137,0.09975287625567761,0.6999999988000002,0.07777286671739515,0.47834671271367624,0.054788253154147815,0.14687720303333593,0.5096769454769889,0.3675769397246267,0.14865279730861686,0.9076305220883535,0.384485473244958,0.9157854456094294,0.4267211614559696,0.32458700344828184,0.4895718307492969,0.48666169032950557,0.44760099716623447,0.4266409509637421,0.4064620930701923,0.44276667471733044,0.36443700587054584,0.492551709182097,0.5047977153711841,0.12323057476336365,0.4891394853633433,0.49620578589032727,0.13457671090954315,0.12317283728624738,0.48460607810192435,0.3128342074470612,0.031486103417407395,0.5046584006127449,0.4083257132153177,0.4664277899188731,0.22669351373768046,0.1266443077243127,0.4982119161186265,0.9952807331150995,0.44563855532844177,0.14411166272403897,0.21189530633830184,0.44457885756015514,0.4796033332109072,0.703271040471797,0.5188284572601647,0.6477459367436127,0.6309120945416983
300379.XSHE,9,1,0.1111372221127338,0.9798849495168835,0.17923826627731443,0.4587157115650716,0.3434787095055556,0.24852303466874395,0.7447256589170634,0.28694898178809736,0.991329194465403,0.3984104074251331,0.32695176742396753,0.00944197522151608,0.4728253088775513,0.13801518142146327,0.002893758945960479,0.00034433299370511183,0.008014456827187936,0.0019736185871435425,0.48942824690494535,0.22040900574335348,0.48492745285665007,0.11754303004362529,0.21000494995853092,0.6000000024000001,0.2969500684159807,0.5360602947987259,0.085802585309151,0.45767577051119707,0.6072169961882117,0.783663186468484,0.48037384105685826,0.5863453815261044,0.7345592240507807,0.23769613025218617,0.6062584198822113,0.42702504611557623,0.5411533926683045,0.5095007875638029,0.5302552857118772,1.0,0.50274595296034,1.0,0.984925273163533,0.48130781663721867,0.45122947900678667,0.054940110738981245,0.5217001881150188,0.5355251626630093,0.10256470827298217,0.05491436953479837,0.4843082186783576,0.2387499277637398,0.0642743417774287,0.4938609738330283,0.42558612281902874,1.0,0.08675616525998213,0.13877593077643485,0.49198217460511784,0.981329085742946,0.6696034872822737,0.1585676646768947,0.3212700347854004,0.4732901013889307,0.6837892858266671,0.4843161451179565,0.13796241491311234,0.27519039558384323,0.6765664602440801
300380.XSHE,9,1,0.03003875486003111,0.8559980474727056,0.06803799703723266,0.42774350349185597,0.4024971350607351,0.2716580859040656,0.8534770659695334,0.057761661966404754,0.7704620931008032,0.5239828753887913,0.1837288630067048,0.012649197769253797,0.47171319915524706,0.13799936857559095,0.003252270975598608,0.0014726816598119785,0.0008078661666507917,0.002097644933428878,0.4847089384606724,0.2195273996602741,0.4847813671370471,0.11688371553049767,0.18744130966597863,0.6000000024000001,0.14048004915807058,0.5334615455757579,0.07528865486327552,0.6094717583813192,0.5002304726515492,0.23074169492947919,0.38151875052041784,0.8072289156626506,0.4278862514056889,0.3113381697609613,0.37561716327894057,0.3563051621651161,0.49071729920944696,0.48362113377837646,0.487115268402615,0.2834574070716422,0.4323819217566096,0.4042595574960329,0.26100536626722903,0.3805961305919672,0.4298675667620363,0.073133436152051,0.4655758492118345,0.469258099126588,0.14295658950914808,0.07309917079132887,0.0,0.2056491664994431,0.21995200537381066,0.5238739285893973,0.43654108575529726,0.34803106293169234,0.1708223131669865,0.3349962630330134,0.4930229668646502,0.60436936267411,0.4692750175617292,0.19971841362172915,0.2500410236605502,0.5115981028347564,0.5548547154508898,0.739271402638169,0.5940811734754616,0.575896027414041,0.5606961027510806
300381.XSHE,9,1,-0.02278689994104464,0.6612019332989874,0.20278046346627668,0.4398080699807839,0.42032374977529124,0.8963615427053031,0.9082055621426501,1.0,0.989690474906213,0.862152360898925,0.32363703657659776,0.019480703321566286,0.47634198534493405,0.14038164416295768,0.006358260530830746,0.02661739061860383,0.0047179861603997555,0.0023521473476384607,0.4885524694284735,0.2225867614297314,0.48622041561548746,0.1187018395570855,0.3973829225698774,0.500000006,0.22158986697896205,0.5274093450761681,0.07031563449095708,0.9739193976836618,0.46562138927698626,0.2452248883485761,0.20751774489179953,0.11646586345381528,0.14360607918649393,0.9872405105506022,0.37428102193351154,0.6784512235674305,0.48805737377261116,0.48979526417061914,0.4460998110729013,1.0,0.96007747460482,1.0,1.0,0.43005899754231725,0.5959035191281378,0.28701877338246,0.6255219966243917,0.6332800096972285,0.27143971839278663,0.28688429588049325,0.4260655872134893,0.284204690195753,0.03773536697508114,0.49324082375952316,0.21710553654099732,0.6398190793795379,0.22263614899163922,0.10631663319192125,0.4867820625494257,0.6097532519452086,0.493476707846484,0.12035129261630748,0.5641332717761176,0.5289808402638788,0.8898524701514952,0.6683453692716137,0.7917890527863363,0.747278385210324,0.34309414123741494
300382.XSHE,9,1,0.1147054652190739,0.7492269886798253,0.17270251539975415,0.46997497138976696,0.26436742991457507,0.39062878489368497,0.7038800639374151,0.4376057442854575,0.785145256657592,0.40283629982648245,0.18920584916591196,0.00656583609788906,0.47549198583410107,0.13906938279336153,0.003126085069802671,0.004061192255026325,0.0019453287554038632,0.0021351813079025722,0.48506700781055545,0.21974471542674667,0.4865854943339265,0.11830444430300574,0.10418012213563171,0.6999999988000002,0.11918759470766646,0.5424696349468481,0.0423238586420734,0.5156716754472572,0.5396445519443178,0.6354825594850304,0.7799872017015707,0.06425702811244981,0.713931891296474,0.055049548976579266,0.6860118134379375,0.7309409995873573,0.4708338792369128,0.5397425926916286,0.5684719215116476,0.33267914422910333,0.4379362666725841,0.522553316565612,0.42026812485070775,0.5030836297967383,0.6554355817624903,0.09308737112562532,0.6087861962760133,0.6050402547728219,0.36667576316447165,0.09304375670631015,0.4366729392228914,0.31171594163759786,0.031672899036913546,0.5040520126080145,0.20786055068906623,0.516279483652917,0.13909479747011408,0.1698031579790199,0.4995765151666085,0.6714977332871497,0.6327013518275725,0.14869656975735712,0.7030003609674943,0.43643137063034787,0.4902770048683501,0.4739119940366501,0.46271802082395186,0.2703626657624752,0.7275363192457801
300383.XSHE,9,1,-0.02372004267175955,0.6223399211906552,0.2602235100898859,0.46482580319813327,0.0038505899080328726,0.3302231260570902,0.7630004430554079,0.39157412040148765,0.7878713140696955,0.6839596455228204,0.5752860263261755,0.011575234149467243,0.4850630033208401,0.14383647853719533,0.006795132087690564,0.001082432191993033,0.009182186887982483,0.0023279168121280226,0.5046039387871539,0.21999732670908062,0.4900329756566908,0.11829925074895414,0.31516972276647287,0.500000006,0.28370383281034134,0.5033603453445137,0.03278643890486498,0.1663235616903975,0.528414473319287,0.32701635715676375,0.20817742351255533,0.8955823293172691,0.3507675783507917,0.8264668816585946,0.33602208193752636,0.3648148692102465,0.47814280776589135,0.41768221006489403,0.45636639732137496,1.0,0.7240615674157378,0.8597916786059648,0.6685602718658756,0.4899030040844887,0.5228895890866824,0.07896923484370877,0.41689615161719984,0.4240852650236644,0.05727774574112517,0.07893223522410597,0.4846238607540774,0.2546280569160063,0.0504425673473506,0.501921462883854,0.11687896046517386,0.7240676743877154,0.2625263406942176,0.232821343166998,0.4908522082399298,0.529918564042988,0.5621380718315204,0.15747432645732828,0.2080745644427703,0.48729708373153413,0.46338959600905505,0.7347619850624354,0.6049885117983955,0.6751454568852773,0.42598660606057176
300384.XSHE,9,1,0.008974134655528614,0.8088740818325677,0.10518962540238526,0.46107088819434694,0.0,0.4587239932216887,0.6888100040261179,0.2956514414627218,0.9250186520143064,0.34677890933193894,0.2578123992398687,0.006030921189297883,0.47280086839254015,0.13948271047358407,0.0020260769675377968,0.00020309025087581763,0.0018696715545968834,0.00222268605563907,0.4858212923667733,0.22042807763156974,0.4850282001529094,0.11870996682261302,0.0696705152402227,0.6000000024000001,0.07836753277946128,0.5216932030812096,0.02352037190562394,0.21173652867188844,0.5181914764207782,0.770385361608422,0.4022445161367502,0.6987951807228916,0.5511934739548957,0.42070720728906014,0.5412721475041726,0.4049467898027186,0.4824790252742497,0.49978226973712236,0.46856671480871825,0.38127677792338166,0.5518250666943207,0.3509362238640173,0.445296057765981,0.43275342765424196,0.46045226206006007,0.018121838444899112,0.6032568330883712,0.6075550189655426,0.28193069104970736,0.018113347782297513,0.3611766895063506,0.6388737685068736,0.01712147825887448,0.4974017071172794,0.23848250204045282,0.4099555232844086,0.08218054228941037,0.27171363775632723,0.5182488458118197,0.7666780105426152,0.7497345887373578,0.19762394907523598,0.2929702323265146,0.5017342676497832,0.5381640345232044,0.7490721558015823,0.4421603604820912,0.45865643396954975,0.36068557915631666
300385.XSHE,9,1,0.06404071104911943,0.7254503661089806,0.1705910966278368,0.4194299920605439,0.3972933837908373,0.4084192370355987,0.706382537000853,0.31088440238897636,0.5105785001525944,0.2498979117199219,0.1084234670615035,0.009836124558327065,0.47570409356759885,0.13951430062286782,0.005306229428541091,0.010242051996962527,0.0058485877985214275,0.002330644250306851,0.48213905417855174,0.22183745464134141,0.4863571510952154,0.11796714245407275,0.14902181938919623,0.6999999988000002,0.09538724801095663,0.5420720402631689,0.08034059840315701,0.4867309181517479,0.5209612250606495,0.20211965697795567,0.2716969069264336,0.4176706827309238,0.37331626195919015,0.7160043568466947,0.37428767509382055,0.4748396499115173,0.49011388956206203,0.4875334478919229,0.4710474884375315,0.5003398008740747,0.44918135898756173,0.5314948893305071,0.5003168010517458,0.34702370983646413,0.6370869809328626,0.158834432489399,0.5853486503750736,0.5911668102682063,0.24815703673741094,0.1587600134628811,0.2307364902993656,0.4759653138576157,0.02013879943250393,0.4904557944056831,0.1818160533588777,0.5053843705103109,0.17373288448263244,0.0777905926051799,0.49596314618996584,0.5386772602156767,0.5190609153922582,0.1676977084442565,0.3615771790114471,0.36936511321935944,0.39681952936983217,0.8198446618872546,0.6553879371526361,0.5959411553979197,0.44498833500497387
300386.XSHE,9,1,0.07127454791748046,0.8330153045157787,0.13399632596077238,0.46456271739334487,0.0,0.2251670982157309,0.8518716823005581,0.47847256804740745,0.99989694413347,0.6477565500658417,0.36870358654121893,0.02374662405038376,0.47398960893045033,0.13811251472249156,0.006615546998875567,0.0005394814206007688,0.002021537675331215,0.001890243763802701,0.4990899393035153,0.21987192103537995,0.4850900896178061,0.12107983242604138,0.23323485646547829,0.500000006,0.18499962747319232,0.46286456467361514,0.06575119238163465,0.31983540473614264,0.493205754057342,0.2999420420138551,0.19615741969394976,0.33333333333333337,0.3609543630677691,0.907765469959029,0.35161704301303354,0.5827000404042679,0.48504414623044356,0.4702496932190605,0.4516720103006975,0.26019474027135137,0.5262181021117165,0.7178054219213325,0.301282293733363,0.4736964976687317,0.4305943445995176,0.05060866998325266,0.5248560773379773,0.5313929583457105,0.17738965988585914,0.0505849581980025,0.4446617957027301,0.26084974117694676,0.04682838724872974,0.4991794841041297,0.32281034473336784,1.0,0.12321556597409936,0.669224159801709,0.5017935074643332,0.6247771623797402,0.5371916553978738,0.12241658809472077,0.46182091564939637,0.5184949048258524,0.9372602066040343,0.7183060027927919,0.5381983856612347,0.6173808697363155,0.51187739509468
300387.XSHE,9,1,0.1297932956532611,0.7400971335664794,0.15534620125830342,0.5265038830587903,0.1449247938276304,0.45211005870338583,0.6831553192855524,0.4640531774058605,0.36979269935335074,0.10649325847424605,0.07737164799395012,0.006233725234473804,0.47539118696129296,0.13939637254947013,0.00438279640532831,0.002681421290623079,0.0013174071177121476,0.0021632391255348806,0.48607110005701437,0.22085294415139473,0.48661747356554286,0.11816872187591047,0.07243593578594702,0.8000000072000003,0.09070630443345933,0.5346254965779953,0.05220720457517695,0.4558455249905324,0.535149743721167,0.5484855103120516,0.5142738236913085,0.040160642570281124,0.6184190027063655,0.2807141123993762,0.5648500605513114,0.6095415420411819,0.48554523068138566,0.49652107922860633,0.4940232688151569,0.3372235882385533,0.5522610175342546,0.4400407520640013,0.3910272102894204,0.5247227140110089,0.6585218480050093,0.11641436793874337,0.5966623927314806,0.6068055644841348,0.21764195669963068,0.11635982407316638,0.49610256271898834,0.24344741788533314,0.059247256607016165,0.501482135303737,0.1524371757790726,0.43512086515266263,0.17272404624825394,0.25940155025635864,0.5071626440118953,0.6571811402411342,0.5715049127080621,0.16148990346507,0.5700076751887686,0.29048199057814467,0.3188568512696934,0.6457161621496788,0.48298864594678936,0.402056736599066,0.6260394380511173
300388.XSHE,9,1,0.04349110236215147,0.7105111040803915,0.19570342492494988,0.2886198699736005,0.0,0.726470901618955,0.7531853890325093,0.24919749232983646,0.9110335770820714,0.4542058706593786,0.24876060066601532,0.0143012618108287,0.47993723556801976,0.14024424345568293,0.007426994740687582,0.03203154416365639,0.014366125819355108,0.003305915007915392,0.476645727607085,0.22088704839190337,0.4862688249372984,0.11962493608709462,0.3523169824338853,0.500000006,0.2682569752506659,0.605618694777486,0.15822126105951465,0.6245712839268022,0.5139936632019375,0.20265840626410891,0.4356259722431135,0.3694779116465864,0.44891235509197697,0.2234775888551947,0.3168400636453034,0.47223162224408854,0.4932875160834198,0.4201950487561297,0.49542267958012864,0.4732026216766707,0.5882008898201474,0.6768803878867314,0.3770794336826366,0.35645064644659574,0.4961003917709307,0.12706322653724908,0.5236688973118879,0.5376114288562135,0.10348404015840697,0.12700369333983766,0.32188591957378754,0.4024875037923689,0.023046573682461997,0.5008219088761077,0.15174657923930507,0.5298332277127689,0.17415437792512284,0.05322630720957813,0.508370493372958,0.5308873631256629,0.49964313583701936,0.19849249728305124,0.3592444153414464,0.5859950113058269,0.39295699003352663,0.5355835457275897,0.6375026736775546,0.5217778734096805,0.40403011190546734
300389.XSHE,9,1,0.06848406916546315,0.7154516512009217,0.12039971716578814,0.46579078974079324,0.0,0.44915321509364325,0.6608866639894219,0.4520287914226661,0.9209666528799662,0.3678648364371,0.2551016161930203,0.013732400077179956,0.4751669568369116,0.1397051232118156,0.006346027176443628,0.0002234019105483198,0.005828347785049917,0.002278667245396715,0.4865689685351422,0.2199764237664946,0.4871728895027778,0.1195580544415603,0.07481854346569003,0.39999999760000016,0.05379458226783611,0.5273688143668962,0.024697013861226046,0.18679943345283295,0.5040136459568525,0.22601993262140524,0.41713601075777973,0.32530120481927716,0.38455435186048204,0.4943492467978352,0.36922324277774743,0.598534583532246,0.48995963389007424,0.48859156055310593,0.476632409581373,0.17312708708710503,0.50274595296034,0.43558176429236123,0.2391274094394223,0.4763376191054287,0.5322278069934313,0.09724948927396485,0.5141320262096362,0.5196099992726732,0.1764828424658904,0.09720392476878985,0.3889265181914672,0.3101485829428404,0.031940790380259286,0.5039318339561499,0.15230506165842142,0.45387603329773696,0.25290805212264134,0.13590867980365695,0.5001014234633516,0.5457551370090061,0.5283380072200875,0.1294031758270509,0.5192804339602409,0.4478101313826911,0.47748645490068126,0.8050382052866452,0.6800927615210939,0.6138862004008812,0.5040383159731815
300390.XSHE,9,1,0.05500588068727471,0.8427093076347902,0.18125901249641807,0.46127546534139086,0.28647231033906434,0.257751372111474,0.7167768961379458,0.46187573423937356,0.5761496003511665,0.47859223777452903,0.12466896468997639,0.007198631131442306,0.4723113339603218,0.13867301727231252,0.004391200033906231,0.0003707478593952828,0.0013999675287031334,0.002101114909286238,0.48332975937800904,0.2200071968959136,0.48508572205932077,0.11713225198582411,0.07973113609635225,0.6999999988000002,0.061715680060295736,0.4984958565522932,0.05584403658293575,0.32406784750267964,0.5289736858242096,0.41860170729077345,0.17324917262369247,0.6345381526104418,0.42676244241555983,0.8534449125049838,0.4181798109068229,0.3647476591693822,0.49289741593176684,0.4825160782467728,0.4555267508623919,0.25202824544385544,0.48646600981409227,0.4690426245424286,0.201301534335922,0.481188485502295,0.4294547717260083,0.04250148626364759,0.42079086059366877,0.4287402624120473,0.05392194369652748,0.042481572954022384,0.5173217124008302,0.25901812284312176,0.04781995871697354,0.49639949580112297,0.17578084012003994,0.41646735054265954,0.3053079251069924,0.21726755000627518,0.4977586892612498,0.4671704820979262,0.48732937539822807,0.13809091615563573,0.2782101138444265,0.5480811417792805,0.8249105907142552,0.7078732884964385,0.4522362864464713,0.5529427767085386,0.5429214847760168
300391.XSHE,9,1,0.01200601043944803,0.499928427879766,0.08624211481223097,0.43791141432556835,0.0,0.4571097475873054,0.6999409975440295,0.47517806545629965,0.42586756247489377,0.7437821099422841,0.089201431898814,0.006879001075707904,0.47173705471490796,0.1381097896924165,0.0023315606147863064,0.006151872941574299,0.001453524114695979,0.0021842706366758044,0.4812225107099126,0.22096426432744273,0.48412102056711226,0.11679073186937361,0.13720406923601647,0.500000006,0.2074995573065438,0.5909289337630024,0.1425588655532239,0.9159234927476017,0.6035921147613776,0.8074938550561547,0.5182866318460855,0.004016064257028113,0.9845777228321984,0.10317154068403346,0.693950621107308,0.5504244935171239,0.6451043538529841,0.5456428625769134,0.6197030774256547,0.19768894124003927,0.45517836856544047,0.4700040782562007,0.18950431095871711,0.4417759766987346,0.3689613676319124,0.033146304219045485,0.44340983886652874,0.44976718027520657,0.09336465086041186,0.03313077411229227,0.3434296026574264,0.3888926596489446,0.023825568841099334,0.10050429899024271,0.42197100006302835,0.4816921865805386,0.11925300456181379,0.08601463596573641,0.49571179068927695,0.5341088552209657,0.42408159764936626,0.2708612688351429,0.6881957085243497,0.7712491716783734,0.4916819918045488,0.19986222725671654,0.0,0.052704651343697784,0.6972784577945249
300392.XSHE,9,1,0.04381866607540239,0.5733047993767589,0.10528823561975496,0.4355755374271463,0.0,0.3497323670233754,0.6389176636408493,0.1418263254745793,0.9668613030459796,0.41400238415717217,0.2924180845555764,0.00529668080136738,0.4716989899421114,0.1388117672201613,0.008832167776735575,0.003458752544076215,0.004469854143231829,0.0022951935560877605,0.4886806667944248,0.22071650318412597,0.48432983191830314,0.11929108023012283,0.10431956749849303,0.500000006,0.10701440472445138,0.5163875997276843,0.03213995798663053,0.20167017830823303,0.5234531032034115,0.4097074790278302,0.1917294889640541,0.9919678714859439,0.42107089365909905,0.7630328612703479,0.40532996711924096,0.2254373137169396,0.4856664131656938,0.48242889793539856,0.4517737856290587,0.1711303085291443,0.4395529550030166,0.4683196269628713,0.20967574049964213,0.4615423427656773,0.399369678473826,0.11616070798673002,0.482830896832409,0.49111424451297025,0.11599080440493971,0.11610628296897715,0.4323295264344649,0.25636968839447255,0.0493575747257372,0.0,0.03917483936672465,0.4717466883934629,0.3171631364778041,0.16674792019263365,0.49053716916930257,0.3673004648170069,0.4835370007015639,0.19120038708602632,0.14921749564411274,0.26564154773758425,0.4425027500846289,0.755088282971109,0.5119989986006139,0.5795260536603539,0.5348955742799552
300393.XSHE,9,1,0.1649384848194147,0.7043699158539607,0.12749263103622713,0.5163766032374005,0.7667747724992663,0.4646330157844025,0.6019782105193195,0.4949395962594544,0.895264060282559,0.2809185519719018,0.23944042933398227,0.011688613153758211,0.4790808211844752,0.14083242012526065,0.006835788271413423,0.009082424264542912,0.007023324294460158,0.0025119935267742437,0.4843169726705525,0.21992420568375776,0.48770271459181136,0.11858336866186468,0.1075147102104409,0.6999999988000002,0.10701691201997343,0.541507050315845,0.06777880899435555,0.2588653508290024,0.5117947081961467,0.32130194108423893,0.569046830146307,0.06425702811244981,0.5736442774254442,0.1505645408689536,0.5624214235942965,0.5943749903506383,0.49070883615894034,0.49969898629567444,0.5035774277650995,0.39544174359916595,0.47884548618677814,0.3420327969836879,0.41217222462261466,0.5439459561274105,0.6787959021906073,0.20568550121670973,0.5571425360098837,0.5603768691731019,0.24379718950276294,0.20558913096166181,0.5233011291873542,0.32723896016362747,0.029361320753237306,0.5032350599099796,0.1254798899789305,0.451087380417029,0.22355149152445186,0.09121179507239392,0.4924371977754143,0.5219659463303502,0.5336484775279545,0.13457676483756412,0.5260902205320301,0.4440943488614416,0.4016124613929851,0.6000971373158253,0.5543713355883422,0.4467409240875831,0.6674850619096289
300394.XSHE,9,1,0.005464523105715989,0.8760709365762055,0.09161774548544102,0.4884147468671609,0.5195146263499174,0.20144539779354684,0.7406632297079933,0.5059822131575074,0.9199078687225563,0.3958250497064551,0.25440602891409614,0.005318433797920888,0.47568496047431746,0.13943366182104264,0.002998783680471266,0.0004303625464108962,0.0005427815429751456,0.0020871239029788156,0.48659230596349734,0.2205130852834055,0.48665932291667025,0.11801440429594723,0.15719466308302407,0.6000000024000001,0.30852664914599637,0.577445950369734,0.10426382845634677,0.6840542633484025,0.5803840367476156,0.6772925082012905,0.6698377208107784,0.1807228915662651,0.8680133542237668,0.06963151723231208,0.6757802800372331,0.5173831976485463,0.48149952513638516,0.5227256675416359,0.5837127769337931,0.3037779880479912,0.50274595296034,0.40709015955351885,0.31785656235835913,0.5084082519516944,0.58799854036214,0.04247902510144291,0.514489651122705,0.5202351334047823,0.17423505193974706,0.04245912231559269,0.4807339055955584,0.24154416895067163,0.061163029866186214,0.5017357505711575,0.23604739858935958,0.0,0.10826518921019115,0.8692173924705385,0.4989443605142718,0.8264275182395526,0.9057785863580325,0.12402276871447451,0.40910409421412436,0.43542202816765807,0.6222752925765741,0.2981375390319221,0.2619517317655431,0.1951985629786423,0.7233084498532231
300395.XSHE,9,1,0.02477513140026399,0.8377040811250756,0.1506214590786919,0.5079351041172724,0.016640420550114263,0.13049679147948964,0.5732488445179821,0.609506746576754,0.6685621589333243,0.4402827671187001,0.15024161570597983,0.009122239466272532,0.4760372726536752,0.13924377320924214,0.0032340088495547573,0.00013424101734455575,0.0024075505710410834,0.0021264276968834235,0.48638332029916787,0.2199829977891995,0.48696884553530606,0.11858558086924154,0.11607866686141281,0.500000006,0.07685565547216533,0.5042748958498424,0.0437870766099457,0.16884014928131139,0.5149942925362314,0.19957655845257696,0.1607241240876433,0.5020080321285141,0.32431093960897617,0.9387529541793554,0.35086115062423984,0.5947208702655478,0.47260043616217295,0.4745747502190374,0.42274237321391994,0.2795944195049375,0.48725745752734984,0.4880857598084505,0.31608539940889574,0.5685161252838002,0.5943622329645338,0.06687476288734762,0.5411899483985261,0.5452344151361419,0.2190455021330855,0.06684342991580806,0.72632122315775,0.33194805749113615,0.028763303984865825,0.5036344623674973,0.27668600236102625,0.48819346660259266,0.13123658182591755,0.2405708988410324,0.49566072407913153,0.6849649811179656,0.6262795209590523,0.12360264004035615,0.483771229118711,0.44155913835136096,0.7702946604151314,0.7625397116968076,0.6658696715301184,0.6494399489918923,0.2373099311074299
