,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002044.XSHE,97,1,0.1121389571179043,0.25806111944587734,0.1058117667103646,0.4571750763113002,0.505125305233928,0.3197910278637793,0.3829383102489554,0.32118889267251377,0.6809336956729586,0.39577666612231666,0.6372499954227321,0.0272346339494163,0.49564018813595445,0.14783086158772812,0.013808297100114724,0.043399925538040916,0.008997867983546308,0.002171753232007025,0.48082211538723163,0.48950214769334943,0.49489531111738516,0.12811621798759,0.09207683859403264,0.8000000072000003,0.055465915712335,0.5346359945230477,0.016784914710018098,0.03985351017501256,0.49277763002696595,0.5956015942272563,0.3103542238464791,0.9317269076305221,0.5097465551185761,0.48895772287876255,0.5056363992219653,0.4413301210350158,0.5047055631410959,0.47945202651942753,0.493740274698774,0.13517114450880852,0.47172539014024395,0.4957640900624447,0.11186578873530716,0.4806338548491168,0.47636251450611833,0.04063616371418779,0.3977867785102423,0.40812749769188467,0.0,0.040613231817974174,0.394271594248229,0.16660692829097368,0.27421080172039786,0.4968414528317593,0.10829029522724444,0.5115978618858837,0.32173618818467525,0.07394294431902444,0.5264274846198811,0.665915551933597,0.5148254827620393,0.41783714809080136,0.35229428566971893,0.7667671928652824,0.2745910021217959,0.5841542757062121,0.43742684005923793,0.46631086286785783,0.5870976368031099
002045.XSHE,97,1,0.2800621176833264,0.7477498650735075,0.2777565276240556,0.544239775751882,0.6350438699086253,0.22947591419613014,0.5961977701631507,0.34424705594433036,0.7101023690289767,0.2981395317900422,0.17048580442457453,0.031365451378335615,0.47147778335543344,0.14564076076857624,0.01372658985861442,0.01992013810503861,0.008823236631535327,0.001992448856649172,0.4798834527223428,0.48046040283809854,0.4859909939347181,0.1270684541119708,0.19484099458372567,0.30000000120000003,0.2843852023330161,0.572722026841495,0.08122745171573079,0.4912828731360111,0.4973568787941285,0.5790415543498788,0.6041654894012427,0.4698795180722892,0.6412261016014627,0.18875104325775688,0.6743393418056516,0.4222772362284961,0.4967123252747925,0.5315708488296593,0.532444519825445,0.2579024019924556,0.42823134742180524,0.4718120047481751,0.2547414721702434,0.45153911078063513,0.4528484254977516,0.2175756141668841,0.4736799313357917,0.4647934192070094,0.27897965383360224,0.21745283138065008,0.3853790143864678,0.18233795281015638,0.24279886664482653,0.4969470779692151,0.14174680945872195,0.48499452830878564,0.4071800505712264,0.0749262027047842,0.5030198438063058,0.41294455416110487,0.477140343534435,0.3503512225555341,0.45708850706234233,0.5870590725102917,0.4171428165611261,0.41103206585242025,0.47382547865669145,0.36213331913653435,0.7643324159647588
002046.XSHE,97,1,-0.001082222734652822,0.4772338279122939,0.27422578428773653,0.35142255229969316,0.18492068203321552,0.17951628380808804,0.5807190559303872,0.3904754785660959,0.7165408727669225,0.6967452351607049,0.17256261204273649,0.014588234278251804,0.46506323702711305,0.1444763600448921,0.004400429286108456,0.015645259185954406,0.004349157783101794,0.001788725463192733,0.4793710097836126,0.4767095865520792,0.48412785889558985,0.12460080491413589,0.3748685658454293,0.6999999988000002,0.8428655038273396,0.6150264137912345,0.22193878614789947,0.7503916273625454,0.5445639042122905,0.6906699794671527,0.8711121002506341,0.0,1.0,0.011731386842641023,1.0,0.751824928426934,1.0,1.0,1.0,0.42692660511759184,0.4792864947750316,0.45204463687485186,0.29651052503938086,0.49360924077089174,0.37590941112344145,0.03636421502565617,0.40740649281031843,0.40575219940439095,0.13403688776404069,0.036343693885650855,0.5632615500208132,0.31898104794088933,0.1597655996253901,0.5026107470948409,0.36945529522195114,0.4749476199268844,0.10407051900755068,0.07921068259409067,0.4946012369419517,0.3763512765199527,0.37185415503528585,0.24541115450009882,0.7288002030779865,0.6294972895842182,0.6872041571256441,0.0,0.0,0.0,0.9714814592555018
002047.XSHE,97,1,-0.02892504105940084,0.5693596583882882,0.25512429116515495,0.42785903577912704,0.767394778685361,0.30044737941136374,0.5304321893702098,0.2431419982728915,0.9999394664537504,0.34276893710669387,0.3753694345317266,0.023769198016218657,0.49354704214715084,0.15321661359248795,0.025765241971811726,0.08817096029389715,0.037367367349352934,0.0038114283218750504,0.5024304989802926,0.5029316340507575,0.4940612252306241,0.13226558209051464,0.16586343828422406,0.6000000024000001,0.09256113263735082,0.4896295117565055,0.08053940622047616,0.06642251695835427,0.4987371488093937,0.6603335250590521,0.34284511000963525,0.9518072289156627,0.5012354097254653,0.47895097567917017,0.5231950840571897,0.41586528959399116,0.5056784907576484,0.47478907393070013,0.4972244141818012,0.23862939468673056,0.47425248675818577,0.4401217311939505,0.17187166700221707,0.3952102973585204,0.5156064764668042,0.15363752880805465,0.457469476554945,0.46646431544688466,0.0771844712895765,0.1535508277136816,0.23047044998543992,0.22474146447996404,0.19757252744325304,0.49555260724259664,0.03679178087776457,0.47846984221657796,0.2276684261113739,0.08897340884631982,0.5059847939370252,0.4006460814350369,0.4930319598305042,0.2861565357561371,0.3503491763485219,0.5957631675408269,0.5909912866910767,0.5874444805177861,0.42949786378303545,0.5375659757902744,0.2442502320334943
002048.XSHE,97,1,0.03860014668598981,0.3601253261246577,0.49937173639941973,0.6476636574375546,0.7488784184479407,0.2537201500717791,0.48305323664184807,0.43700656059881865,0.9995585653089281,0.39789954015979595,0.3802429261746047,0.11616018564394796,0.5099583143942908,0.15642976524818283,0.05568003871032933,0.0398902614364988,0.03676650477131007,0.003494195256416438,0.499882046619998,0.5390905875956613,0.49922668538270154,0.14347331585765813,0.1539276221313295,0.6999999988000002,0.140601346615909,0.5419387691205131,0.02220192293834228,0.09104150489521218,0.49415523500489145,0.5855570578648439,0.3988271186599042,0.47791164658634544,0.6097152527128669,0.3236715851229046,0.5863006451277596,0.3970414619789042,0.49812884969493876,0.49455414450341273,0.5076010904682082,0.3198664481854294,0.4655266717835095,0.4662288046356329,0.7430959485336112,0.6591476857114124,0.8710945940441543,0.6253962568985277,0.8244494712779801,0.8433602540074321,0.36397166526243624,0.6250433318006654,0.5548595647736919,0.1907466135795127,0.23047249657540372,0.4957881390657941,0.10901453226285147,0.48802122082067323,0.4412560917758414,0.09324026246032731,0.5039167623071306,0.4105851522359515,0.49428370848902947,0.14890611281233096,0.47004332183263753,0.42215769969787653,0.19188373008450343,0.537056128381922,0.42535805591272247,0.4161821324177597,0.5045794945481352
002049.XSHE,97,1,-0.008647559736028421,0.4087178914689876,0.18261770739574643,0.47811176371332625,0.5557037753499375,0.11413363864117956,0.3968273496496748,0.10818392500549441,0.901067299584621,0.6654375700443959,0.5085743261728475,0.020941270883701336,0.4872688972397714,0.1482813067664037,0.00881685260403481,0.0078094209871190055,0.004405331608604399,0.001846473583433904,0.4990801871459358,0.511636806907102,0.48951179369043796,0.13726123224989276,0.19872026135687895,0.39999999760000016,0.17229532059658265,0.5425250512341924,0.02649089311383223,0.06532563135720715,0.49461207243449956,0.5473527349558975,0.2626243482463542,0.9558232931726909,0.48303254070729584,0.5603863704436418,0.4726971857732617,0.3454820177234505,0.5022814025789604,0.4938935653933805,0.48542757234524747,0.26348940518833325,0.4767626463532567,0.5025683056638215,0.4085750555071634,0.5037102749545798,0.5265918337547179,0.06760551190150513,0.6447413387262424,0.6674180325829836,0.1345236445596813,0.06756736059880594,0.4335942995315737,0.2511914419369349,0.18220513511715392,0.49594427497455995,0.17273120732843472,0.5122459271905316,0.13622687217313226,0.2916803230873103,0.4997980934058761,0.583364443826801,0.5561314717534511,0.21178195297016372,0.21278116069270442,0.4373488192071343,0.18959358561537346,0.6089229942554064,0.5004740779530253,0.5045003456085422,0.48858870155633044
002050.XSHE,97,1,-0.01245466633501323,0.43907759933940116,0.3148972489415385,0.6258884499513467,0.37429795458650006,0.16782588038766838,0.37521120783048634,0.5510680566343839,0.9051149052443785,0.35029175380359834,0.5055130607076628,0.0866010739205611,0.5159677707911988,0.1569044777255281,0.031536921696776986,0.03674993442644351,0.018996892157022396,0.002525450266003439,0.5156861971923701,0.4843753371260908,0.5021053855633374,0.1442795999662957,0.15705037147919587,0.6000000024000001,0.08482246501694307,0.5293332486749884,0.025128830482937067,0.038025367506434,0.4928003909670382,0.4612550281017362,0.2303910665078961,0.2771084337349398,0.5193559128204756,0.573153820162082,0.5984832791384246,0.5644982046433273,0.49963778547292836,0.49895218030234023,0.4937592102394426,0.16530637555628758,0.5019070488891674,0.5193061436416604,0.23390825362819237,0.5165715188700551,0.5644252640313911,0.11253412253625801,0.5131289613744221,0.5247552082587666,0.10904226635755243,0.11247061701352604,0.4904679166593785,0.19654224741472973,0.22322600647419463,0.4980844314856616,0.14300916674983585,0.5170855592168834,0.2674471404608642,0.14776610190999662,0.5027224469716245,0.5027867192873735,0.5119273805093361,0.1837130105138047,0.5268727471004228,0.41630042184066374,0.22492256329715365,0.5956026284395857,0.5594154408278961,0.49064133130717047,0.6122204675231865
002051.XSHE,97,1,0.1069278370893683,0.5036481358588079,0.34591165018702064,0.48440160415549355,0.4898988733833646,0.28895618686180713,0.3948086458607982,0.4653668683662936,0.8533760690709016,0.3843859822459853,0.541508671772698,0.03942056558807793,0.5174182652723806,0.1561031166203395,0.03837670712971937,0.007023908128778127,0.1307891187684152,0.006758124261587745,0.5050283120963379,0.4654697719363834,0.5061309599455962,0.15264248426424462,0.19658134706130578,0.6999999988000002,0.15128509770751264,0.5264257525334033,0.03808779958216214,0.05520990859107245,0.4945378813709913,0.5964098602099712,0.31295224185882653,0.20080321285140568,0.6261452932897061,0.4082119707898488,0.6212412811575289,0.5847659170494628,0.5011515620186744,0.5058439149099152,0.49923158149267555,0.38146372852234744,0.0,0.31831940023490246,0.5479853183683033,0.23315451704480245,0.759604472304692,0.28816543438695486,0.750775904587123,0.7307941717602783,0.6873695769465334,0.28800281618607865,0.23638410398893756,0.4819255272902941,0.13840956044626393,0.49859667799005414,0.049997980230956314,0.47764438062242676,0.11756755668790961,0.07630349827345216,0.5042142758824717,0.4222919706566287,0.5191217470645579,0.19792928746595595,0.5278717874543926,0.5528557665811197,0.3584746162466129,0.5385629570941193,0.4033695682081072,0.38792263118651804,0.4790751789953566
002052.XSHE,97,1,-0.0675308084669929,0.35223244275983495,0.20429791112530266,0.4807758140729334,0.15225506085037346,0.20530017411306564,0.6094919413306108,0.42815844349824145,0.9218720776351383,0.6796904482309726,0.26293888665287984,0.01785047548450869,0.45307163064421974,0.14259716598319244,0.007491803595997736,0.029114231409841478,0.00527938183312582,0.0018395345767494903,0.48308756100817485,0.47640164162515175,0.4799324857194792,0.12186100821603897,0.26504576639355143,0.39999999760000016,0.21693007915277623,0.4962662721501454,0.06386283883336717,0.22376466263401548,0.4880751489318733,0.479604002572886,0.14436430258626667,0.3654618473895583,0.38117334906716205,0.9171842539761046,0.39849212687374347,0.2611352214716532,0.5088634847491376,0.357772826512591,0.46539377031784124,0.2818838214019174,0.5506643294682388,0.49873749080245133,0.15645654663982367,0.4822294427549413,0.3031125074497302,0.019180137147349587,0.34663576402003,0.3417051608019165,0.10341784502029983,0.019169313366898276,0.6636301365420533,0.37243013894435734,0.1499453189733106,0.49982520200003155,0.27502935143984675,0.4993886992056732,0.08740796648092798,0.09166073236159636,0.49480459917394803,0.41023430844815134,0.44789200007523444,0.24022120111306777,0.3979262219224026,0.6108016980845276,0.7674842929570317,0.37530072523707836,0.43730241960411764,0.672249460914057,0.17813740028656247
002053.XSHE,97,1,0.08445792052325278,0.12549813013535516,0.2523458976415225,0.5345125250816831,0.8112348603410291,0.22204016377246022,0.6151339126257231,0.74551365029863,0.9885060601568421,0.8115396418867642,0.32842794153867666,0.03567177866289332,0.4822698005298357,0.1487756984837002,0.009001330670187909,0.008086267847853662,0.0031766351264821665,0.001773096600295953,0.492574183349086,0.47692037124012576,0.49061697692579476,0.12663873928016928,0.22548860383591007,0.39999999760000016,0.12372509128805603,0.45138953236970725,0.08659360732049652,0.13820758574453895,0.4956146970746078,0.49455966037695137,0.2258380427374297,0.14859437751004018,0.448481997035446,0.7270528594589236,0.5418433378583039,0.6846955593607156,0.49873744133924713,0.5018510539832803,0.4895555202110078,0.40205734628870343,0.42302008069984487,0.5239008928176605,0.3101802608438078,0.5417825011680998,0.5725166789434075,0.06711741971359936,0.43962454339622886,0.4411943978217053,0.134916159021635,0.06707954385224041,0.5626206831818693,0.24601390275011056,0.1847751702892771,0.49818382728325217,0.26097483719764786,0.5135039239181164,0.2772905221377049,0.2613442083061131,0.5129165625538032,0.7396811347525792,0.5210979599741181,0.42079330752984095,0.5539510578610269,0.8210593254095886,0.4022970816084435,0.576793860632046,0.5873082446754184,0.5230088645463749,0.3866290576090807
002054.XSHE,97,1,0.0881867046960013,0.5859845615992065,0.4650048908925227,0.5072605179223538,0.6520106312957382,0.19620142225509435,0.4986231166646915,0.3827856876062193,0.5343175526854829,0.346056418690228,0.12162285027671707,0.030212574361895114,0.4752872990153546,0.1468354970408228,0.0137745481819464,0.016866059328243137,0.002835874723148747,0.0018077330069229175,0.4870654308469473,0.48188229626123236,0.48747673144737613,0.13233793480268363,0.0840462517055689,0.500000006,0.04299842645830387,0.529284696059471,0.033886985612726774,0.10676353184498778,0.49409063490623417,0.5351959348063962,0.2742917680646835,0.6706827309236948,0.4352563830881788,0.5917869633018429,0.3719756738221417,0.5269465666653949,0.5011673350897912,0.4694386655643126,0.4944408897035131,0.17769824729321226,0.4742935532382976,0.46859592795360205,0.3411803062604982,0.5189180971724697,0.513221764626927,0.1871793129818324,0.6240839455141278,0.6282353981222969,0.3038712887723502,0.18707368350832143,0.5385682877506045,0.12658889274958526,0.5213671942769961,0.4963653590336643,0.14322360564864686,0.47829307798036214,0.3942878550562792,0.1517464745924101,0.5008329409980341,0.45126228764357756,0.49045513319352807,0.30070956556476947,0.44901871357747164,0.6412149260734828,0.4888788373314812,0.6118267418207921,0.5272584086549429,0.5547946503334709,0.44728457311714936
002055.XSHE,97,1,0.09567229320514803,0.6891944422013636,0.21264423538838143,0.42729076351286094,0.5780843674427517,0.4091196383832499,0.5185948383658332,0.11020912748375153,0.9806866127702418,0.33779729599891195,0.3160852844934672,0.05335426966352734,0.4722124450937687,0.14655246105921843,0.017121835295792073,0.07828975395536036,0.023666089935264582,0.003291985355730484,0.48812382420557254,0.4744772261739718,0.48510679258704126,0.1285593049694716,0.20768307399723257,0.500000006,0.18020401478002632,0.5417390038616654,0.03185240973566386,0.16684848755226972,0.49197670393655946,0.3960222419733838,0.1336339791209074,0.9799196787148595,0.25394153090719684,0.909247500711494,0.24944216664250313,0.22921281613599204,0.5026102996153652,0.433324447771708,0.4510027594096857,0.311061660541205,0.5974887013139211,0.6555635893509844,0.31229029792359614,0.47390774377226597,0.4108941024594802,0.3097384765755157,0.50611347157835,0.519426503229735,0.084187551095919,0.3095636842243442,0.49007455701340563,0.26062627778529035,0.17794775263864268,0.49924419935808273,0.15265487117937296,0.5138646156611452,0.2062984248956344,0.07831627502463392,0.5078781815376043,0.40596104915098896,0.4714164873547073,0.5233601455454375,0.12535678672692485,0.007632015000996752,0.24127520735436142,0.4471569546725944,0.5416911814487143,0.7357673327234389,0.2167753889213879
002056.XSHE,97,1,0.1063966880515821,0.6316221789247523,0.38299153296880983,0.646691057678642,0.6487536057117661,0.13129006088815928,0.43826288842024863,0.36723982983723646,1.0,0.24109157367817646,0.3735572083540332,0.07159608385839007,0.4855121677595534,0.150276331550969,0.02814020324681637,0.007669681481355961,0.010722783858106738,0.0021344919278309675,0.5071182488622417,0.4978441651620962,0.49008949910973454,0.13736859660197318,0.13477719848413422,0.500000006,0.11742957182057835,0.5276219835843934,0.04435372725106127,0.06703189784788047,0.49747863789382873,0.6265689660935512,0.3850835956087965,0.6224899598393574,0.6072756525126294,0.39613522965527465,0.5637421369214496,0.41926264271994085,0.5022814025789604,0.46356089432865133,0.49817119121523246,0.29720373889537555,0.46719554857132206,0.46536870787080886,0.3689180248446081,0.6020038770293613,0.5229192852693983,0.1698877072349159,0.5759368141663679,0.5729301912640211,0.32671388163124565,0.16979183580134058,0.7237788042054271,0.17628830999546602,0.25334682147324006,0.49639576529466023,0.16678086505450881,0.47458524270842084,0.30789361972083606,0.2162792901091658,0.5034018484352689,0.4590719440923178,0.4953326365870927,0.25015496137545246,0.31893542243995016,0.2999643835908777,0.22430014431919765,0.5377368604119026,0.3972503440063605,0.3853629423972429,0.48569503847858697
002057.XSHE,97,1,-0.03822771240778419,0.6461995057806836,0.18839104348837624,0.4414322011069118,0.3400695382420329,0.05781590677335598,0.6858043503608193,0.5164602607790014,0.0030634688860760595,0.41341046852141683,0.019547241007072093,0.00448922015349102,0.46649317509856014,0.14514180541664157,0.003490009643389576,0.00020523215351871121,0.0012940575873902692,0.0014712618719681255,0.4812375165217473,0.47620615820166434,0.48505277575527683,0.12432863823360743,0.34648754217237204,0.500000006,0.1894241101297323,0.5170538416002772,0.11787566893237814,0.42059468995097354,0.4977751357204441,0.550284805150117,0.20232638730752966,0.2771084337349398,0.3567734248779718,0.9478952041587478,0.42136966500678186,0.5897835199388456,0.4940909413033303,0.4331795824734219,0.45698639026097143,0.2755839368685522,0.5000299156547842,0.4081198582839478,0.21268564483042698,0.47587669338094096,0.422926518911131,0.04797675630450854,0.4155195717050632,0.4198467338425704,0.08088712627597651,0.04794968194768738,0.45739918776986677,0.15178388645269247,0.3212579780340146,0.495288544398957,0.1505900538581172,0.26765542058441233,0.19716787736190322,0.3737934416993059,0.504986311060863,0.41967191614876576,0.4808641976941228,0.2849790844957668,0.3982232589735631,0.5049143795344205,0.538079717402348,0.36149462875403215,0.4676723216035482,0.5144661269611903,0.42559209516340846
002058.XSHE,97,1,-0.001607915423319963,0.6577625043826569,0.04098589748184222,0.421372252761771,0.4333042929131238,0.01713950296753659,0.4680855547650342,0.6701738761859032,0.38436356871796024,0.36828507740279826,0.0878840159314826,0.003308486963541788,0.46607443449136543,0.14492942829850328,0.002693298499529513,7.635128644707794e-06,0.000813273503378154,0.0014005942319921345,0.4791957945047969,0.4748533643000006,0.4850426217320315,0.12393947452865435,0.07864569045788612,0.6999999988000002,0.04330721153002401,0.517318535780892,0.01791814486553934,0.09494154258817977,0.49374235783863285,0.5604141561780602,0.2302338019444307,0.18875502008032133,0.4382097897614564,0.7895097567917013,0.42317712235261584,0.5932487024259622,0.500919867055444,0.4911959736539411,0.46904832966688614,0.13324356506152327,0.4849206070337343,0.47923364105980926,0.1113010965134909,0.4829473639721361,0.42350586089776254,0.021754949356263573,0.39845518048682294,0.3978117955609963,0.11410803468583626,0.021742672551684303,0.5060387709600663,0.1752444170061703,0.2553383892301822,0.49715702442880616,0.37293891582339056,0.466415532591932,0.12467325463980898,0.513604769594883,0.49966690608773145,0.5539449746385049,0.4644050762264573,0.26421588300981375,0.5300519573042609,0.4645736264597323,0.4133636314748766,0.4348966871742963,0.4780897069821225,0.5198987531677972,0.4403475754936102
002059.XSHE,97,1,0.05678126431348531,0.24753336836502765,0.22954861406598764,0.4738379218695667,0.6648576802403507,0.23345740269735385,0.525260248731489,0.6658787281254668,0.9625421247785908,0.8181326907239596,0.2951726062724709,0.016769191361904353,0.47417518883067544,0.14710021379518215,0.009276144126016036,0.02548614720347597,0.013463131166404295,0.002236223811485777,0.4911200829562099,0.47927258868119016,0.4875325026748437,0.12673848905936036,0.22473162834908342,0.6999999988000002,0.27760563029135343,0.42378002985796126,0.20407854832796704,0.17367355351496302,0.5175032438513432,0.5252849179098207,0.37155869174229916,0.12449799196787151,0.5518120087319929,0.6518285124077057,0.5450808367106668,0.791962269423753,0.46474786281525926,0.5494152764028304,0.46948384710226443,0.23558150074372775,0.47948382269217815,0.5295237135105402,0.19841517911777257,0.49482639992218436,0.46488729958301134,0.05811014515982501,0.42618421881939544,0.4296062547975837,0.10154174248061512,0.058077352304989206,0.5081116437012031,0.29911936860518673,0.16475802794962813,0.4970518177999719,0.11328577749891748,0.5125385678628837,0.14008127132874185,0.10678364490423534,0.5015197554936721,0.5218080444408478,0.5050096543316274,0.4099087612933939,0.6672265279850461,0.6525991139919339,0.5387438295175833,0.432329760144577,0.5901133603908216,0.52115174768003,0.7515440502228921
002060.XSHE,97,1,-0.02655037303526123,0.5210694634520145,0.6551051358168463,0.8308666163628926,0.579717191029768,0.731469025033799,0.3731274510657736,0.3203799326419922,0.5814406174580873,0.20311879106946934,0.13350170635352476,0.023877811316827435,0.47679025746695003,0.14942552432416004,0.03683537928030057,0.07119073584158288,0.059516358326700304,0.006745951912689871,0.4849585433371022,0.47470155065145203,0.4854246335878353,0.12939505826770045,0.06632529101127582,0.6999999988000002,0.0615769966121256,0.5185458665565577,0.0906820457447028,0.08933523840453886,0.5025443234374509,0.5994228120299419,0.3980892758592535,0.4016064257028113,0.5720661814555066,0.3378193861007689,0.5556305769203115,0.4820531773427502,0.49983809422110514,0.47445853447841024,0.5061809249180611,0.3862117944129393,0.4873687028806143,0.5117289140093262,0.34716149329033097,0.4645761013833808,0.4341618788716197,0.2890000052626038,0.49013984206372035,0.4940908037700486,0.16390199183828624,0.28883691609471307,0.48991986501779883,0.23617057214516998,0.1901999887498324,0.49788306445281005,0.037375755992136724,0.49307490822723443,0.21069517892310885,0.06920010932796371,0.49679998892734467,0.3303699963409857,0.5025672954562808,0.4422967938406597,0.40217717570851536,0.5926825739238363,0.35982666512695755,0.567433795219811,0.42732616129369283,0.4159136335937097,0.5243020544016542
002061.XSHE,97,0,-0.008647559736028421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002062.XSHE,97,1,-0.04307869746057925,0.5341724415740894,0.39634890454312943,0.960277311018611,0.5315825018189386,0.4534959065550454,0.246869703598526,0.4246162074292604,0.8962334658183109,0.2535597250535872,0.24726635354302526,0.019219809670791625,0.4809640681897386,0.15000654943059935,0.04405684178019551,0.1270196129102947,0.08355019863993123,0.006289485299999966,0.502563744273548,0.4711031926735616,0.48847812053221784,0.13270025181263984,0.04888198288978477,0.500000006,0.047469313193747656,0.5429252676149359,0.01637165725512356,0.051309870898104855,0.4933985150008995,0.5340547306485612,0.2356142730275306,0.47389558232931733,0.5094014026786712,0.6687370159044179,0.5105861553812931,0.45779538190204727,0.5022814025789604,0.4875507516025548,0.4649014462604568,0.13751236489565247,0.5324683985686144,0.5350041477428322,0.18472169814285014,0.6433115490850109,0.4612304339221708,0.21449689684820994,0.47411167873103194,0.46790869255134,0.25173487526403276,0.2143758514510297,0.6928271457700822,0.28728950172825296,0.16823463936896205,0.49913252194210167,0.024191135396058036,0.4959928875735834,0.14361017047092792,0.07655206472715818,0.5021873077801926,0.34807272607604417,0.47966468697922426,0.2000231146812355,0.38274435762497167,0.43648819569474584,0.34334596357667757,0.5562655353529398,0.4736558143997113,0.4859247019646964,0.48921663946224736
002063.XSHE,97,1,-0.03395008998905377,0.6594884377971187,0.2747917031420352,0.4453614456558022,0.533574089122973,0.06349177924333217,0.520837333553976,0.13921772423642495,0.9274489518317293,0.08864088357063188,0.2667048072573159,0.04057054674009855,0.46938979246947066,0.1460883061119874,0.0068066609525917685,0.0028916095475898253,0.003004317028705724,0.0015154945154512488,0.4947498072755039,0.4759532004498277,0.4859614367082502,0.13124462118311314,0.12465702500213159,0.500000006,0.10228350608099941,0.5203493565807209,0.032218655272379715,0.11980428288084816,0.49194000065940835,0.4806810109275809,0.1982306513187824,0.9236947791164659,0.4440420815584869,0.6235339763602856,0.43655354159967197,0.3604037001785502,0.5022814025789604,0.4348402940839642,0.47535386470953833,0.1816324603826632,0.4664578600203907,0.5074783686250066,0.2347573534387411,0.44646245836959186,0.43677537544507117,0.03989143366122286,0.5257348075897891,0.5210966466016903,0.290321767271344,0.03986892203283772,0.30260553742271873,0.19721151351137006,0.22244481815071207,0.49896706616826614,0.45735905966663365,0.5464060898791702,0.13771176186647563,0.4017021665679009,0.49733752130233455,0.7567047247133107,0.49059149139379077,0.2508215279386448,0.3011982184460448,0.3223848130930172,0.17903033147752684,0.6072849828082652,0.5109480180839271,0.5648767811765405,0.32468746149589356
002064.XSHE,97,1,-0.0009552520437207225,0.4584918109657242,0.3886278317656941,0.5198140929510164,0.6000373990488794,0.1950651016163626,0.4251689154953253,0.36325855079557046,0.96896717661737,0.20622568997703875,0.30179385754917193,0.02759069359768878,0.4769433225990891,0.1396437140204687,0.01314398910144774,0.051329147081088884,0.007016573146279429,0.0023209739655650303,0.47812316429788426,0.4763113009000053,0.48813781807559675,0.13264022506881545,0.14842242067861666,0.6000000024000001,0.07147616000861097,0.5129563198228766,0.033022721054198616,0.07154131643037423,0.49401082373857363,0.6167081952051776,0.3459493940031004,0.12851405622489961,0.4288318410817661,0.5138029796400854,0.4489734394249838,0.5804873290072428,0.4935704844391049,0.4453224328814418,0.49267988442133115,0.13439998604047954,0.46913704182315275,0.484984196852839,0.14914364493544802,0.517839348538163,0.44033537660177746,0.05122051367424081,0.4399849445130701,0.43943899215781373,0.15714180464453886,0.051191608792573166,0.6660610107587371,0.16520749193073725,0.2777388061933286,0.49835083636793254,0.11317114035175435,0.4911404037970414,0.30509976274943107,0.06559017620275201,0.49031886844837835,0.3954700081749237,0.43870180072552234,0.22099771532400256,0.5647068979391601,0.6164989568721596,0.18713666859712608,0.6293414096755046,0.5357755543553419,0.5260787011013441,0.40057131227601167
002065.XSHE,97,1,0.009709928186676844,0.2274683181084435,0.29416335550480094,0.461793515449929,0.5093507641177857,0.11748802223659026,0.46821634789602795,0.4043679191826271,0.6431150971554769,0.49239058996589247,0.6559882708410958,0.0881423773856252,0.5211977090757706,0.15401392579116757,0.03545238547187133,0.06831171242368635,0.019687373109468626,0.002880798670291356,0.5537688978912576,0.504161751521377,0.5000004359578053,0.15414029595952108,0.3844073757836872,0.500000006,0.23765002693211842,0.5381224159017481,0.018936995477511633,0.06605688842463857,0.49436312507442337,0.5768854264268282,0.09901015293733828,0.815261044176707,0.40652244246609104,0.9289167067270541,0.4755460049553979,0.5034006413773616,0.48965930434243443,0.3543374288825496,0.43450990348731255,0.32186104633318224,0.4628948208391811,0.4698827713858098,0.4287399734789659,0.4617593540223045,0.5942752141292265,0.10625686109107971,0.6088299234390445,0.6176587331486502,0.2394066178191549,0.10619689796740338,0.35383510659651257,0.18143128230751285,0.24427991152429293,0.4979395228754899,0.15544662288087488,0.4822994530886776,0.15780284195923874,0.18995045505920585,0.5035782727596692,0.5545654901295237,0.5330170400690131,0.21343722591998465,0.43058890870190364,0.4671844925247942,0.27684540961611503,0.46479571430360567,0.4885523361625611,0.5803423134418098,0.27443153676439813
