,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000562.XSHE,4,1,0.2406985621890317,0.5272727434066093,0.3623667405834567,0.20807651849209707,0.5988479953444231,0.22629513351681813,0.3331498027992042,0.5153694593082209,0.6596068499415435,0.25307685864576934,0.6813999858834676,0.0,0.2513089174288769,0.11785928298648086,0.025877699556588255,0.05569483127397526,0.00327618744885736,0.00923839995018527,0.5008420012662365,0.48288283231590867,0.4902706859030209,0.12104136114709912,0.26694930305398945,0.4098701192375454,0.18856772314034015,0.4488572452586974,0.0800897241233455,0.031915392696278626,0.4909404458819395,0.4130058973098615,0.22593653220611706,0.9718875502008033,0.4245882158763623,0.7401250601846973,0.3938613796389816,0.27503675378315573,0.4975157538831977,0.4239558251315148,0.4802948777798114,0.19741404262431148,0.4960086354058917,0.12592367459940026,0.4109457675749706,0.01274969219658506,0.4426200365693929,0.027370085766696636,0.6071887324485284,0.5973416605785243,0.4304579736533694,0.02735629315232278,0.09240226678915853,0.5034794563912524,0.04793207808518959,0.4976290932999867,0.1652472025581993,0.5023268695155405,0.26355961819058427,0.4166224744896294,0.4969431827556179,0.49932945010961427,0.49295119119936515,0.1932270174766996,0.3083405519068486,0.46044912703249863,0.004847442023266069,0.7695488608153451,0.49049760215755556,0.5550573229353165,0.15257170301693526
000563.XSHE,4,1,0.153886995312671,0.7791175915057607,0.1601095645610709,0.5285684733947014,0.5482972628822306,0.03785588567866074,0.6155136382674252,0.7290316368859061,0.9892589309211559,0.40671801028921845,0.358511265471458,0.0,0.2513089174288769,0.09979750387543214,0.025877699556588255,0.0017779051584441172,0.0031179198154341727,0.0005795628876042165,0.4820026326892233,0.48288283231590867,0.4840989673076246,0.082670640242602,0.3597337807146323,0.6148051850043698,0.25275632270953885,0.4329874329535744,0.15117091289145573,0.22454307904891685,0.5735205577117837,0.7256904639856118,0.4680582863281685,0.08032128514056226,0.6647794573758194,0.23339263979897798,0.6066015834275368,0.44106811851890143,0.9068026709257744,0.5033261606626699,0.516894508189811,0.11533453778225819,0.4739489335846401,0.5581870288879773,0.17816889395851546,0.5055498321443286,0.4753168428921502,0.022654355390954062,0.42879791453882127,0.4366426893852406,0.13296602042261893,0.022642939175803727,0.5202591207631402,0.5002709929035953,0.15150051280969265,0.49417976647596384,0.1652472025581993,0.5484472556152395,0.19376588075964982,0.3684911929319272,0.4969431827556179,0.7990646873945619,0.49295119119936515,0.16220293781431222,0.6908584056812892,0.5948618145810942,0.012057745205708056,0.5716359812107221,0.23002828570093492,0.32903905356199437,0.4668418695096473
000564.XSHE,4,1,0.1688952886655041,0.5266939622407424,0.4590105264976821,0.6030603654927261,0.6712466721251004,0.35022191101280586,0.21730524239991628,0.47640606469492836,0.5854918930538596,0.0914609948270765,0.1554270350761067,0.030096559791384002,0.229868046569473,0.0984499613267793,0.01137617892991878,0.05417543142001886,0.01882590646158321,0.0019877627003593444,0.4753026214706124,0.48288283231590867,0.48387619283096583,0.08278748747990891,0.028251284783238406,0.4098701192375454,0.026606713448851217,0.5171816635836699,0.02680379687770976,0.05411740500673332,0.5047543443833886,0.4616379623297334,0.3063367677664592,0.9277108433734941,0.5299574137078787,0.454218301520684,0.5235488318968866,0.23915070932710195,0.48747757288171256,0.5013510384341188,0.4926418774017375,0.16335773214451285,0.6983948498877961,0.5684591996306227,0.22207653839882746,0.5411514393059182,0.4567064972458225,0.2184415648602843,0.44907321646927395,0.44057575125235854,0.2843883508703239,0.21833148554621046,0.5756008681280371,0.5014534990187771,0.051865926009307006,0.5025224273697808,0.16712214451960467,0.5175060449680462,0.30175488443381604,0.35229537908587116,0.494154417110539,0.44145257276272465,0.4188018571432701,0.16246757208796855,0.2546732667633381,0.354161871754068,0.004518256120676355,0.7831036887405851,0.46448069363027966,0.4692577690080101,0.4536091482385067
000565.XSHE,4,1,0.164659586287387,0.571388895155947,0.4316464752961687,0.4054456687578128,0.6053894226572074,0.23925080504430568,0.2701930124602981,0.3082724840245148,0.45490055705202714,0.25422513517925205,0.1225327842554598,0.014068811889812056,0.22550921068041868,0.09640219024009776,0.000891368175873599,0.0012874531162474735,0.0023494053829728086,0.0008319397506358207,0.48677137507443824,0.4809241822466379,0.48236498039186326,0.08341032550174388,0.0383142636885917,0.4098701192375454,0.02814314281436197,0.5132743189973497,0.027288155327993776,0.06875054948407847,0.5012639117875786,0.39098981789871307,0.29053762725098636,0.9919678714859439,0.49328759784866294,0.5255834041084709,0.5328036392718326,0.1620274554829205,0.4792569321113139,0.4966275854020779,0.48667774467877234,0.19047208694622805,0.4570812656549921,0.5026361423781514,0.32089891449910835,0.4729958233241771,0.40623443991200253,0.07695844081094244,0.5690260594583851,0.5499116907847617,0.47392754612081434,0.0769196591240319,0.5119338832972824,0.5024794327147211,0.0330271698598406,0.5425093029173318,0.43805387429829473,0.5056265735907068,0.19548530653733012,0.42765689544872126,0.4678469827220211,0.44662090152710854,0.4207997383875386,0.14712720858316344,0.14008071373762712,0.2658558800580877,0.00472913357122841,0.814297904201446,0.5310006653065803,0.5320988430058906,0.5060661579075627
000566.XSHE,4,1,0.06743090758186224,0.2259526311712165,0.205639581732256,0.46384907653798385,0.7225810354671637,0.10103280384547446,0.3428630327039196,0.7399893485005571,0.9971830882383514,0.43807839077201827,0.4238538385799514,0.0066375306924892795,0.2316619362823112,0.09853970295658679,0.0027122059606820934,0.019155568709232036,0.002783074529984288,0.0004284450325396338,0.5001051514455703,0.4846413248778174,0.4845900878273772,0.0816002111514577,0.09750389172086192,0.4098701192375454,0.10398815575315792,0.5171968087364258,0.03665182697817179,0.05916331689547302,0.5105531955538067,0.5187414306028002,0.44687641792688176,0.3935742971887551,0.5833507901370638,0.35547510264977983,0.5631441504618914,0.5229752838511937,0.47745919914078716,0.49991292934566284,0.49837966732686734,0.50062564232701,0.8024879557328504,1.0,0.4478694985099623,0.4484270647577058,0.5079550597877376,0.08351963266590531,0.42967778494009046,0.44410763969311,0.07967704540011682,0.08347754459589245,0.38995716674190584,0.5018592453316915,0.042318555520915194,0.5020739281033763,0.14294374964988169,0.6934974428122906,0.1646540640116027,0.40243666043594606,0.5243558542747613,0.5950416774456998,0.5428327990092767,0.14725889474511566,0.7497131672653888,0.5762105899677297,0.004435300652995951,0.7703257373806811,0.47640550096463485,0.41907280533382185,0.46066778533240627
000567.XSHE,4,1,0.1442394182201601,0.5005804556467451,0.18744431700880088,0.44576232276588407,0.343297417695472,0.0834277449478262,0.3789311455097554,0.34401054548012316,0.0,0.37049091090474384,0.02221512475282156,0.001266141758580775,0.22419082880596403,0.09609080533987464,4.86886921036948e-06,0.00016493058039128734,0.0019305608607973871,0.0005377723008254359,0.4828582609208154,0.48288283231590867,0.4825326129585159,0.07824242371791945,0.05683741020307358,0.5123376582690093,0.05729878900899303,0.5377459275496232,0.061931449805002564,0.2333734248542113,0.5009505813767463,0.3605229657488857,0.7427137162210549,0.8353413654618475,0.6533241772600809,0.09425491861375787,0.6335375113279843,0.3132558666511514,0.4925318815102001,0.5199986792229699,0.5188976419506549,0.15192423655402956,0.4960086354058917,0.5472220221707129,0.10127983122837797,0.5268339282338574,0.40085358692069567,0.007486195454788819,0.2793109151181361,0.28747898859070814,0.0026855115871023804,0.0074824229343840466,0.8117829772885357,0.5089019662136343,0.01009538089258176,0.4998040813357053,1.0,0.557894464010352,0.014841257834267874,0.40530239120244493,0.24607108851006054,0.6378688822971812,0.46234075949587594,0.21992179092793937,0.3826311512441307,0.22927110289741925,0.005885341553789553,0.43965752126775604,0.4865664500937503,0.39077720776205116,0.612379074719512
000568.XSHE,4,1,0.1117331525559996,0.2459184762845488,0.09368781248631,0.5567647926691035,0.6003880190767831,0.21400490828690757,0.48810905378520825,0.6765074005688466,0.16292148490934236,0.41647045787892956,0.9089353892988759,0.0574480192202423,0.3750680255125535,0.16300781128125516,0.027984452778224984,0.0072695121025639735,0.0539466898123472,0.0026619006158337625,0.5417960128128461,0.5230346717886176,0.5408266669567013,0.1360726945051324,0.26319438784933286,0.0,0.0,0.5109423650935894,0.0017543695586347734,0.0,0.5025875053702187,0.5803767423110129,0.6842854054968504,0.6827309236947792,0.6008172213160423,0.3644516631640723,0.6544830909890764,0.2995590917991684,0.46906339705074507,0.5116190222912743,0.49638785070591507,0.10925419252359883,0.5236466206106976,0.41456122143352303,0.3653040558286836,0.7058289776631967,0.877091886730577,0.1548613813115619,0.7224806881454481,0.6855952112070279,0.7507802095325301,0.15478334197576882,0.6527395257002169,0.5014307562829075,0.0525302419732202,0.4894110953327672,0.11705929803680776,0.4876270914165701,0.2509214065769114,0.3802636963411343,0.49110739807603254,0.8697633106109954,1.0,0.12262222491228612,0.33494541692597224,0.49592540294667686,0.0035013926495584317,0.47708104759299363,0.48599413439949923,0.37939304709025456,0.6334962375135977
000569.XSHE,4,1,0.1142394182201601,0.5265085487194792,0.3697614381554696,0.49931459756304514,0.500818694397775,0.2947571294236272,0.45556269742397487,0.499228861510238,0.7810591511117333,0.4340599554746474,0.3693014606328162,0.03700545189967734,0.2513089174288769,0.11304924975751676,0.025877699556588255,0.05569483127397526,0.045085955083653914,0.011856466319734936,0.5008420012662365,0.49334017182845713,0.4925130352252072,0.10188855517672149,0.20073061857508645,0.4876948473868658,0.17847412230724666,0.5069980525686815,0.1347582725410558,0.1902815306338142,0.5058722281930415,0.4619062749837294,0.3851000175313525,0.7767323784620198,0.49854175423552705,0.5046421469271565,0.49797865410397457,0.3092340789452661,0.495083026516563,0.49601705084205155,0.49787386427205915,0.2942509818843151,0.4960086354058917,0.49601030486869346,0.34821953459238003,0.49802534742293547,0.4945510565874827,0.17373212840666338,0.4955180549743585,0.4957333513035042,0.2416923544849208,0.17378116912930403,0.5018838838422162,0.5034794563912524,0.04793207808518959,0.49574988601158987,0.1652472025581993,0.5023268695155405,0.26355961819058427,0.4166224744896294,0.4969431827556179,0.49932945010961427,0.49295119119936515,0.17203121200109445,0.37338707239495134,0.49579849137831355,0.008189284841048357,0.6652749939632434,0.5012856513716948,0.500693768383917,0.4648855221542059
000570.XSHE,4,1,0.1142394182201601,0.5208187266404598,0.5725419663677747,0.3708778529220241,0.489504697568929,0.17956653346254278,0.25135379218875437,0.2588908967967709,0.9088316652487285,0.4502365375054451,0.280570349018612,0.016983323851835735,0.22577995291331615,0.09690201725051312,0.013060383701915613,0.0027787882421384134,0.017794684110658657,0.0012775257914966536,0.4946435786610275,0.4831820777172733,0.4833251691207733,0.08822335845987042,0.03769684226251414,0.5123376582690093,0.02451200134412479,0.509779387573728,0.02010483009487665,0.04465632021534638,0.5050699787507185,0.38675401361512846,0.2073029317317196,0.9839357429718877,0.4330289485932223,0.8904845152264702,0.48606196174846206,0.19411730250608808,0.48987290558467633,0.49940203785058807,0.47588119322201916,0.1858995895546059,0.42287290178708803,0.44127635267249454,0.26437929192997195,0.41691400649440635,0.4184429141495382,0.13443059032372773,0.4887640388711564,0.45142026685021713,0.5550011491237722,0.13436284668170229,0.3577351081290159,0.5023702098862026,0.03435550019143638,0.49528216259114566,0.0790856489888723,0.491905280908413,0.34912019467050226,0.37334555774005534,0.4473429456230382,0.3195556940340739,0.4196096799909128,0.18878744414263265,0.18633763005361736,0.5148715887726534,0.005482606971754845,0.7976117394453759,0.5164394528888626,0.5611508491746374,0.29697416679672034
000571.XSHE,4,1,0.1576278479722262,0.42277289995073775,0.24628360084605477,0.5206567500593147,0.38198724361575465,0.1574906073612173,0.406162524868242,0.5701379463147483,0.9942815569775296,0.3866355593533718,0.36989796432724054,0.017842813065610762,0.23823032478409648,0.1000193043238991,0.00403291986977576,0.017661152438647052,0.011291165401709788,0.001101305505510454,0.47461364540072193,0.4932933832783801,0.48627900333242846,0.10188855517672149,0.07538183387265528,0.0,0.0,0.4662370697922731,0.005121346698918943,0.0,0.5025875053702187,1.0,0.4993756752829454,0.28915662650602414,0.6628164128196451,0.11804259733389541,0.9467760864426552,0.3746339772806248,1.0,0.8054542749648945,0.49638785070591507,0.061466995732546985,0.5065199674213812,0.5580406624137897,0.1318289586232507,0.47734469060559603,0.4694969597932483,0.04844414670360711,0.4955180549743585,0.4446265427341683,0.2416923544849208,0.04841973423227439,0.41918230521440514,0.5040584878075736,0.021186914028387335,0.48241716401830625,0.27259414321000186,0.5368241471910382,0.30785899059621685,0.3478055791046345,0.5036504512683173,0.6727374081640336,0.5860566081569121,0.1490209517730713,0.3978905941627168,0.4631508201348662,0.005861100984105996,0.12111429891074121,0.0,0.09567643702921369,0.7229856998040772
000572.XSHE,4,1,0.1889147428954847,0.5080679571391088,1.0,0.6835320238488188,0.3535326440768083,0.10329823349486252,0.26516766430491084,0.42327969637602847,0.9955483006850387,0.30451093274710317,0.42968835764833685,0.06444909633797703,0.24379894968236301,0.10337490305199515,0.04631793998706633,0.0007700415308220913,0.07268199574441965,0.00316728802445332,0.5625775947992442,0.38925239339828543,0.4879017674773012,0.09435203076323213,0.14068785091472016,0.4098701192375454,0.06948669775211852,0.5123013217820731,0.11854204417667481,0.05512658738448127,0.5066703029848476,0.36893249633797853,0.09304168024158224,0.995983935742972,0.38495409507491585,0.8990126610005229,0.4551979228680627,0.20596659752071664,0.49126550503358735,0.4526492048235888,0.47848413539712753,0.3299190335290551,0.4960086354058917,0.4539722794344172,0.3226167928150939,0.4679955141336143,0.4409764078391795,0.15330118904342696,0.4229727530151975,0.4429215556721105,0.028660338280597736,0.1532239359357256,0.4271727143611296,0.5031005250839042,0.02707497723819839,0.5397583398429319,0.08361463450639589,0.5004499105132414,0.26405326781358196,0.3812274949751089,0.544393221240379,0.35689656267300685,0.43245607225195637,0.16304602256885675,0.17724585534491794,0.5131000379068824,0.0046138745725198115,0.7171645029650282,0.5199390226258528,0.624422949300404,0.22815597281587136
000573.XSHE,4,1,0.08958188397358474,0.45083202265044764,0.518982859619899,0.6475941053242462,0.5070796763419025,0.17820331502973843,0.17787729922166767,0.6021122464313168,0.833650808525068,0.226049214301678,0.24067083195396255,0.011263144444683222,0.22616834185187631,0.09760153936908059,0.0032287486039389445,0.01033299381336621,0.007009186673816449,0.0011701962269584881,0.4979990020550482,0.48110419511371827,0.4828175011128286,0.08202455217322727,0.038351444557980924,0.6148051850043698,0.02109542711201566,0.5118298523223335,0.018785639541839746,0.03317687066846355,0.5004412333932979,0.4390370000442842,0.3947152463751569,0.5783132530120482,0.533036558551019,0.4030514933037422,0.47350442535292003,0.3853806585594682,0.4895765861777114,0.4923838502885863,0.4958106765714346,0.16597468562367698,0.48669137479806945,0.4975736302078859,0.17771669268891205,0.5019845038175863,0.4048970385877985,0.030340764576752496,0.37924266342081425,0.35389104538266747,0.363082082351719,0.030325474947440326,0.5781554841925356,0.50090254838309,0.07477627148457087,0.521167524574773,0.251934986320168,0.5020738728536029,0.09461663498435298,0.39449682676636344,0.4959523838494897,0.6258147958198689,0.46673779000886406,0.18251156338574606,0.46600677903097143,0.5385919993959638,0.005477386721140689,0.7366579088068805,0.4629513910374403,0.46442351518153024,0.43933580008693324
000576.XSHE,4,0,0.04496230978642511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000578.XSHE,4,1,0.1142394182201601,0.5265085487194792,0.3697614381554696,0.49931459756304514,0.500818694397775,0.2947571294236272,0.45556269742397487,0.499228861510238,0.7810591511117333,0.4340599554746474,0.3693014606328162,0.03700545189967734,0.2513089174288769,0.11304924975751676,0.025877699556588255,0.05569483127397526,0.045085955083653914,0.011856466319734936,0.5008420012662365,0.49334017182845713,0.4925130352252072,0.10188855517672149,0.20073061857508645,0.4876948473868658,0.17847412230724666,0.5069980525686815,0.1347582725410558,0.1902815306338142,0.5058722281930415,0.4619062749837294,0.3851000175313525,0.7767323784620198,0.49854175423552705,0.5046421469271565,0.49797865410397457,0.3092340789452661,0.495083026516563,0.49601705084205155,0.49787386427205915,0.2942509818843151,0.4960086354058917,0.49601030486869346,0.34821953459238003,0.49802534742293547,0.4945510565874827,0.17373212840666338,0.4955180549743585,0.4957333513035042,0.2416923544849208,0.17378116912930403,0.5018838838422162,0.5034794563912524,0.04793207808518959,0.49574988601158987,0.1652472025581993,0.5023268695155405,0.26355961819058427,0.4166224744896294,0.4969431827556179,0.49932945010961427,0.49295119119936515,0.17203121200109445,0.37338707239495134,0.49579849137831355,0.008189284841048357,0.6652749939632434,0.5012856513716948,0.500693768383917,0.4648855221542059
000581.XSHE,4,1,0.05415795182504805,0.43768747392199847,0.24405172519021165,0.5792061298129776,0.6583415814677075,0.15957955541046023,0.44581689993368473,0.6696260789739013,0.6932640008598562,0.520287813841046,0.6647848365729399,0.0617161600625479,0.26928854456761636,0.11252076075781724,0.024769496285565233,0.0363954537209904,0.02925921953056274,0.0019938209683051933,0.5172295543244219,0.49537692344992923,0.4929428416874595,0.12246252496307139,0.2450682324062794,0.6148051850043698,0.19191813460392382,0.5053540492688262,0.057745233245656696,0.05840643011216208,0.5158896261280264,0.5366837220553548,0.6574431563057656,0.7429718875502008,0.6467280604515824,0.16023284503654478,0.5590231180644698,0.3699358783049923,0.4991319508887485,0.4934851346346076,0.5191692533080577,0.24761656965564446,0.4681360455362742,0.47013264604541094,0.6869618397186473,0.5445933909299867,0.7432494181107145,0.2150068185021668,1.0,1.0,0.5705189645861591,0.2148984700607104,0.47004314025904925,0.5035227901761861,0.02412001779653782,0.49929884637347055,0.15651880348098726,0.50756437174946,0.2793171012932673,0.3748421006367254,0.5594254913322072,0.5274419754748818,0.6128622638140044,0.1415903528864116,0.42795351224971806,0.47795060487833463,0.005370914282871758,0.5902810187787719,0.39960261124077145,0.3475731770610666,0.6503649087609426
000582.XSHE,4,1,0.158726845686311,0.4014793501603783,0.26340810691233807,0.6331610999626562,0.859408757253678,0.3373719537111478,0.1591661285818994,0.40734719634182437,0.28873691676805435,0.1573029918387667,0.08669688333446166,0.006297012351491335,0.22678422115941319,0.0973304177504603,0.0020421003238218533,0.011798755695487986,0.0031234216277830546,0.0008246803457269479,0.47659957042287093,0.4829562941709298,0.4831782015593147,0.07987877755806412,0.012546705671908702,0.4098701192375454,0.009030285181606508,0.5188619512199557,0.007760203502418133,0.047810015145808696,0.5033787896440254,0.545563874752182,0.37391364003395944,0.9076305220883535,0.5737903683863346,0.35771924277835293,0.5668812914632692,0.2769656608245693,0.48955826721597095,0.5024021729621863,0.4992624042384258,0.20100639741609636,0.4914200382470737,0.4644859678582711,0.2061277829550662,0.5582956333669862,0.4583704369774549,0.12111001320298422,0.38491848450585386,0.38101767828444205,0.19189273822708153,0.12104898220282001,0.642211035220803,0.5021699095467556,0.03709136002478091,0.49907196343793014,0.19337558049810102,0.5020246103976715,0.45913837149183334,0.343292826099058,0.4929590889207287,0.4661910987600022,0.49295119119936515,0.12170059231237094,0.25458437487818725,0.4092447077283543,0.003539433287697234,0.7108827648477765,0.3595311304185592,0.40972545440360186,0.2419655485028631
000583.XSHE,4,0,0.1142394182201601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,4,1,0.07920757108640199,0.5706256073710938,0.7542993706464417,1.0,0.5894942417044737,0.17402134179857606,0.20359411538864267,0.26457188133587367,0.7313070925666635,0.35575832647450395,0.20016721723051376,0.00706588979631635,0.22145527724851474,0.09678192745967183,0.007063096109469812,0.009633088231509365,0.028109242717347188,0.001582730780530075,0.4894688155378,0.47832694559878397,0.48172543598779227,0.08409549466095867,0.06277172185621828,0.20493506576682455,0.04941871598718761,0.5440568374682899,0.06816967160585075,0.07518408714222158,0.514920389962013,0.3181479856901294,0.3584795542236488,0.9799196787148595,0.4158747383948419,0.47172300780902915,0.36026261597315234,0.151616349964257,0.47955157572304696,0.5043411043359897,0.49409047130788475,0.3166702175955426,0.5763924229567494,0.5049335500733518,0.3313797337229404,0.5115158385626255,0.37188228697359776,0.07896623501757567,0.4502928300510447,0.4724377928739844,0.03396267829400704,0.07892644154241317,0.5900646247780053,0.5033089840286129,0.0255308346972,0.48544540185935303,0.08867130734221176,0.5115610008250737,0.10887041430837811,0.3619236874713244,0.4771079573356485,0.38601925070047005,0.44606482089146904,0.19618779034199585,0.18675907283053797,0.3884150507578987,0.006546969554896626,0.7417671829052828,0.6430150435637507,0.6062818202120503,0.6478412007940301
000585.XSHE,4,1,0.1680855720663139,0.49398205316399296,0.09280540296060212,0.42301315212783913,0.43116353088046044,0.26312096074710695,0.1736483892359778,0.44045463907345034,0.8561076001913106,0.15311250870811247,0.25130906070883485,0.005595903981124927,0.22317963247522468,0.09588669146823345,0.001379659133753734,0.001007108689997385,0.0047738456546061745,0.0007513767130848324,0.4829845112611908,0.48286510870697597,0.4821761036239035,0.06029925013319983,0.02967130313262339,0.20493506576682455,0.023436484151469244,0.5070284227339459,0.1295888584098992,0.0442778768236909,0.45052557468527876,0.33976425035542157,0.20513761772870034,0.995983935742972,0.3758602104216323,0.8438059872666747,0.34844901144986473,0.19392519993080254,0.47969868882039457,0.48460921930670836,0.49638785070591507,0.18031245669864612,0.4739436525701899,0.5143883563491294,0.01982606048663804,0.4883119751414402,0.3935416264098604,0.008895368788585038,0.13073448806705854,0.10665313543740913,0.14048797124906812,0.008890886143099014,0.5565776591817226,0.5071696101445777,0.012419923786647481,0.4962888022576689,0.2900931275508146,0.5098913149983151,0.14083707574080254,0.3695080347490157,0.5114911197085683,0.49006524842933086,0.436656962531649,0.15614356670675805,0.14673431102504603,0.3206495514875838,0.0038575584612628956,0.87459401112205,0.6424802567674814,0.6600755712706905,0.2003830868674311
000586.XSHE,4,1,0.04533482458058398,0.6856760098543919,0.12517116998654496,0.47828059887516977,0.3934600082674746,0.22048026864866913,0.479522093469687,0.47991675606218026,0.19695636503782168,0.3870875223639465,0.06897405740323209,0.003137155809291226,0.22564470560452998,0.09632398217516802,0.0015124598467861124,0.0008384934727744126,0.004478647871723803,0.0006736315763442028,0.4826508637489173,0.48409273162008915,0.4825948689317384,0.07811058181119945,0.10036145078076837,0.5123376582690093,0.07429854485967786,0.5135768375706482,0.07553098473165,0.26301815720055705,0.5090152136046662,0.3210037284370735,0.4271895000907502,0.8915662650602411,0.44577617759419463,0.3913823779206369,0.5258677917843136,0.29413886592611305,0.47771714995676995,0.5037543710786546,0.49635389928623985,0.09618779761574238,0.45628523355848283,0.5164198086214273,0.06565314875042158,0.49073073987003624,0.41109111282822725,0.06245324894572377,0.2850587531659447,0.28152094945287964,0.10365662627250415,0.06242177686388795,0.5057664283325061,0.5028348661301747,0.029336275402709364,0.49078897078118355,0.10041730964149218,0.5131657111711636,0.25909190957409256,0.3689032910741495,0.5145234143585367,0.48998975704697734,0.4884570165971265,0.15639060189738735,0.3758307236107037,0.45365565529440355,0.011981198758583644,0.8505251359383452,0.6499109785682766,0.5753197766922828,0.5514470424008122
000587.XSHE,4,0,0.3511414683340553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000589.XSHE,4,1,0.1945965610773028,0.6668048214604141,0.7995120256863105,0.0,0.6285833197629572,0.3992328316947009,0.369128477191023,0.3962348066151063,0.8303022212354791,0.2782120680779082,0.23915368946502083,0.02864300648857943,0.2376851111561951,0.10103770515009985,0.026361345158389525,0.093691200880157,0.02677734251746645,0.003361147020247547,0.5044338485697861,0.48298207978462115,0.483951940449739,0.08901473461682595,0.11420157218710066,0.6148051850043698,0.04676411976311128,0.5092488206759402,0.05312272101362588,0.12450787585465219,0.5136642892243728,0.4199314751314124,0.5013606009039812,0.8473895582329318,0.499173142770283,0.30385987969259826,0.5299893662480951,0.29094334074732947,0.49255594139103354,0.5225533519624718,0.4990926471400493,0.2720125074317618,0.5690290721761357,0.6773272590690638,0.3506107439764924,0.011730058033388668,0.4353588535621052,0.4315945375544347,0.5268714988565101,0.5284881091823599,0.26780938057364706,0.4313770440079003,0.1261579217773382,0.5012793588636297,0.057426847787796956,0.4952398502103946,0.0555559524390049,0.5255664019816626,0.3644679260989584,0.36389051043012316,0.45497017681354923,0.36206206051055245,0.41073155886495294,0.20187410181747717,0.3581092929444572,0.5733684391450709,0.00746475163564487,0.7732759618833964,0.4746510249838929,0.4794206889841319,0.5387660959159287
000590.XSHE,4,1,0.05072758758504177,0.467103772825795,0.13287649602352977,0.5202042157554269,0.25640811034770655,0.14782780291762618,0.32636011832047745,0.5858549005453951,0.721253174601591,0.37033370637932655,0.19669538027790467,0.008148826278570156,0.22899360819751977,0.0970913018756417,0.0012213147798977612,0.0030896846777127927,0.004236397678230038,0.0006624087296574545,0.479536731850291,0.48288283231590867,0.48367813802138826,0.07927910616158114,0.0771257989136116,0.3074025925021849,0.050553298761915354,0.5187315793851719,0.02619677429046788,0.0734180179811627,0.5048102574668576,0.3924848222219034,0.4033072176111696,0.9196787148594379,0.5041292022439156,0.35008999291215415,0.45594123136400344,0.29438181354586895,0.4750831479716294,0.4986070913226996,0.49935294135756003,0.12745931304891167,0.48498118832265513,0.5180293198855426,0.12558831268423654,0.4930248359933129,0.492996788435016,0.05181171741534651,0.34200433446508877,0.3418201331350818,0.12475380383017544,0.05178560792323718,0.40000201631590504,0.5051892717435145,0.016860073759433766,0.49967295484882346,0.34520867929560567,0.5138092373914631,0.2932271883306042,0.35171001986812783,0.5093303494406938,0.7884421062551299,0.570035493251827,0.1319391999308423,0.35417741438162376,0.46420715137096247,0.005615697519591007,0.7414144904768483,0.5833534779939914,0.4970420512712118,0.49455567441022824
000591.XSHE,4,1,0.1557331941537698,0.6251107834475669,0.19337842258598031,0.529869933239637,0.4610094201864585,0.29014652591784995,0.37715546577780884,0.4306769752841451,0.6098393697950125,0.4140498072178508,0.162190859352074,0.021485313469402856,0.2245521849583022,0.09685518097387225,0.016581024165675202,0.018087849383890877,0.026686916803846803,0.0015235162470432172,0.47784016705499077,0.4794340352288853,0.4821483363596306,0.0804162274745072,0.1157427513734735,0.4098701192375454,0.10494315033070781,0.5439392662732205,0.06691079237920787,0.18972628701661287,0.5084578187157094,0.47822400630672957,0.6067675919828781,0.8755020080321286,0.5887697979612384,0.08034062988839226,0.3482806185351782,0.2927085270522134,0.679642183955183,0.4243930019552737,0.568195103319226,0.06874807197879274,0.5000883384759047,0.647075154683866,0.10893562975865154,0.583310098346258,0.38043790572516484,0.43562295500091924,0.37950116641349046,0.3694791996142004,0.23750064643395832,0.43540343141294285,0.6876815476956959,0.5025620440765621,0.032088793401190155,0.4527157280122937,0.06644495879278807,0.5243583393410898,0.5339776562214842,0.3534888507059336,0.5039651020802391,0.34024316372580077,0.4057947462004967,0.22937768273945885,0.3578674197123168,0.4482386692151643,0.007709379815415183,0.3522374601549805,0.35670708084527847,0.4072322640560294,0.6249631429644276
