,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000062.XSHE,1,1,-0.02854659231219481,0.5672394009468382,0.4191863120905579,0.41532742122870203,0.345235767392964,0.8332881817759328,0.5016327043916465,0.3615983154320059,0.9863428076007954,0.11185569587597359,0.3522435399066858,0.018381365409757922,0.2099570951642683,0.037627232103590605,0.007046379808545729,0.022742499621219284,0.007541645303694343,0.0016891204432533445,0.5097089046350503,0.47005686069717656,0.4728798433553298,0.06013069388147492,0.019104310596600758,0.385348582521175,0.011146422882469972,0.5051968264869261,0.006310921280393839,0.08809977918346015,0.47870053439841065,0.5633064681531229,0.2989947151960665,0.9397590361445785,0.45645693474309024,0.5027429750681868,0.4575659729588169,0.22146390722963008,0.4690550425438793,0.4970919313377623,0.47768209852181337,0.07580187810006242,0.44679318609592333,0.49580556860987224,0.2189103588071498,0.4701778232097218,0.5071403117095796,0.01957365609032483,0.5428977151938235,0.5511890616843141,0.2449118938330445,0.019567413083264453,0.40625513666577895,0.46510479768048496,0.006724294819396368,0.5275267283102334,0.3817342906952943,0.4968496242940438,0.20789947719277793,0.09883091672670999,0.7469742327607395,0.5614027116788618,0.6233959902861349,0.30442370610566605,0.2094358841248305,0.10835217422643546,0.30204111108108356,0.7005039939351978,0.5411209407298931,0.515068902836963,0.4281266296945368
000063.XSHE,1,1,-0.136971169494715,0.5343875470377681,0.39765033356017054,0.523844840661665,0.588151561587079,0.3878464913348213,0.46720559104616866,0.48304875973010764,0.16142490846039137,0.28091307546911226,0.899641491292821,0.3273919928848085,0.2890789281410713,0.2058307670171843,0.2928952474453952,1.0,0.5788889655778875,0.03868229949242854,0.8451002949709387,0.5002758481471528,0.4901293139649784,0.19862562030817293,0.7561911044598689,0.385348582521175,0.6726263911906968,0.5012367561116341,0.03962872551569452,0.10105092639554776,0.4798552015926808,0.7194897363593774,0.3358570600679268,0.5823293172690763,0.5307198117251047,0.4244384293598622,0.47513417388762474,0.40897071867745444,0.5330929625020738,0.4609672669398678,0.47277348904669086,0.4563159596647574,0.5024431829785718,0.1929458581157471,0.6316882016837072,0.25193254870269577,0.4665020090591786,0.6222215401582339,0.7984418557350839,0.7898327210912327,0.5711517847463313,0.62202308293336,0.3803060576271591,0.5018021921952465,0.0024671628535308764,0.4982116341491798,0.3569654780069531,0.46920188429150234,0.21600743609934575,0.05080946059605757,0.4995941809296396,0.527711706870079,0.4455580378642804,0.2692870772265473,0.39003015826535503,0.4355343508593435,0.40755403989458466,0.5634012414150629,0.3606518125028722,0.4110282942961898,0.4975644759779144
000065.XSHE,1,1,0.1133927119069023,0.5706905888943268,0.1799994167946669,0.8834933650524591,0.5713080243332483,0.24364650282672073,0.31122640890302816,0.27411777629833556,0.8049719414618177,0.5654642728852454,0.2292453677333334,0.012845180163148243,0.1951769211289305,0.03608360797258886,0.012006099002834397,0.00015293611291146978,0.024055391135128317,0.001182142314282851,0.49157127925848965,0.48078511168758775,0.47337887191930794,0.046582500498609423,0.035288500358685505,0.25982899084678845,0.03182956102715896,0.5169644674132535,0.007495752275121564,0.09513497026163119,0.4786230091358127,0.49443921905640165,0.32204525778236676,0.9678714859437751,0.48126675331145424,0.4478803719610669,0.3950289907046083,0.1083289702228723,0.5869828934366337,0.5000259509470769,0.42449731485886205,0.16706138517296915,0.5723318012283878,0.30011896483772765,0.23193430930812256,0.28428586899028274,0.5036535543300259,0.13414065083391413,0.4606640028186616,0.4603014481522384,0.2423403091575005,0.13409786674562857,0.24722657139098936,0.5235984748332315,0.002166560399631547,0.5107759069142999,0.3400063917580007,0.46685379842486274,0.19885724046714603,0.04870551741772163,0.5194133999490467,0.4268729104172273,0.4218106449427955,0.2937542390133064,0.15803408896567195,0.5279829489358343,0.486865109916594,0.3903884328285401,0.08843085454906653,0.45420510603077036,0.3792862622656839
000066.XSHE,1,1,-0.02530037116574287,0.744363868627259,0.41036985420770267,0.19454110839724098,0.8894891542793928,0.41815088222932206,0.7159743167886138,0.6077851647077313,0.9590382484927031,0.3703229630864296,0.4865001392229984,0.24550363998036998,0.1695272471142581,0.04716492911093536,0.33820214879501176,0.35074066969130857,0.3461306996493467,0.015607131434460603,0.5910169676041499,0.5816672104996556,0.49595351551303074,0.062206643507665034,0.1678788775659334,0.6363877357452491,0.11257846729371768,0.4600702146571837,0.024738861827008587,0.24495256208541008,0.4784670225183051,0.29307116616166257,0.10345032245916942,0.9036144578313254,0.174831310650027,0.9720698347184341,0.2540014185358469,0.31618956464931786,0.4844959438062152,0.417462913477331,0.30251836940207016,0.0676912379372486,0.5405273038358025,0.4412116895506465,0.14298476788953143,0.07999275574031484,0.4630275879453094,1.0,0.4562350135569643,0.45078587904369094,0.2757796124257835,1.0,0.29067205092608295,0.4759858850732801,0.003726197351064966,0.45510537481710767,0.33869436731929,0.49554774065593243,0.5397804314442002,0.045280327302379055,0.48628195974763266,0.4017124425576659,0.41393188660147795,0.2941736657912284,0.27633016412542266,0.6332503225937706,0.6672107577721054,0.4962902135576588,0.5729514637013731,0.7931675640517987,0.25412812796017203
000068.XSHE,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000069.XSHE,1,1,0.1269718209698821,0.4985887574612331,0.40070610234212634,0.5082306188298782,0.7628791290048003,0.6404837443930782,0.6615220188754759,0.31433696317805077,0.4758630299977769,0.3235270501324101,0.7588750611340582,0.2208985875812361,0.2549470927086215,0.08920313139023141,0.09234934943615913,0.47248643181350086,0.3097998492690084,0.021283864109907253,0.5921758273921274,0.5087982002868927,0.4975666041556576,0.16209391792477956,0.48019679359446427,0.5108681591332119,0.46300091221100875,0.5204594930785308,0.039973073866151516,0.2235272074382528,0.4774241145700059,0.09753298716502182,0.44828160315962456,0.8353413654618475,0.3677398831440333,0.2528675617608804,0.3470666241623625,0.2258699872048155,0.16544409867639753,0.17576193957858158,0.5316031736060332,0.1135746845167189,0.5452950145628921,0.5400647044954546,0.3197608560519636,0.46394169792190887,0.4953785635411988,0.06799977634060249,0.6632152848200514,0.6603870617265573,0.42149730498605886,0.06797808784858857,0.4753996384112622,0.5112196622196179,0.002307512823152376,0.5058998771394814,0.42586776783494507,0.5112377861541942,0.16374246305999426,0.045250333047282425,0.5076495318903487,0.5964362630075613,0.6126344091874923,0.3355317342087565,0.21073419107914507,0.3272627251212392,0.33197419869788763,0.9453763762545706,0.9384735719025649,0.6028182228669197,0.4765822926876115
000070.XSHE,1,1,-0.08180123322081778,0.6928898062901352,0.37465004296477616,0.4996957872076965,0.49469972865273654,0.16584161484794724,0.4262374608948335,0.5625382855655421,0.7070304946639319,0.16359667454602897,0.19354235254078825,0.016295889935660557,0.19281180688040647,0.03478551588339735,0.005912129313062797,0.002916724043643457,0.010649542258827617,0.0007955961739744592,0.49552545645698,0.47928027387807237,0.4722517846753709,0.04401623172016679,0.036165290332783186,0.5108681591332119,0.018922481410382965,0.4260053508172673,0.029360748142411852,0.09049813977829117,0.48203199430228827,0.46474758774479513,0.2494990368487497,0.5502008032128514,0.40223556038134456,0.7072316113143328,0.44910638140637116,0.39691541700615063,0.4759307973349042,0.4865890475456035,0.4508810907876451,0.300726811977257,0.48848201520125367,0.44426947705286024,0.24566369050616835,0.4712118206746787,0.4037861966426117,0.11925233922948761,0.3317261676386426,0.3381950320254949,0.0900565907505319,0.11921430376016391,0.4900393290821963,0.4973708448593075,0.002568191774906925,0.5224016185560902,0.3899257406218835,0.45710930610537226,0.21152384480594447,0.07451334358632794,0.49923080071575954,0.44372796345743026,0.43121571373055334,0.3163866768002229,0.3966899893309485,0.41255076911967253,0.3796914227651089,0.5412413606629838,0.4542307719470561,0.5561970605554034,0.21788293423219396
000078.XSHE,1,1,-0.07938924298031573,0.5129844054988311,0.09954844869902614,0.4173389941905348,0.3086137189089068,0.2823488126988114,0.6072188371463287,0.4289639055689789,0.9988307428522625,0.39369391659300523,0.4140060893572179,0.03127795970558892,0.19707705999049005,0.037136611466349424,0.019810926576532325,0.0852483556338627,0.034478172857094584,0.0023501636470865624,0.47513988356350323,0.47773785898484844,0.4722867743127653,0.028611541134388664,0.14547934972777485,0.6363877357452491,0.09743596229298182,0.4986711895095487,0.0223408516543604,0.14901813829216853,0.4838721992468059,0.43354830636736624,0.30610107876210657,0.9076305220883535,0.43152912291254625,0.5870318176836594,0.5089973815521586,0.27025078275619263,0.4930206986995771,0.5774069421977618,0.4611155415432752,0.24553765812500064,0.4900595805372312,0.5412589464775813,0.08392568497232777,0.5254921994973538,0.408592934450412,0.1899999360696267,0.13722704147764997,0.12953688895916873,0.03812450428248265,0.18993933569242177,0.6285064033447814,0.4930043802955121,0.0026922116749762475,0.4832643677242814,0.36834996087679067,0.5166886235504836,0.30693406319749683,0.03204232436130727,0.501395586234308,0.44962525367551187,0.41068012745403115,0.39031208232807124,0.2613142955790801,0.6721069133647375,0.41211783886294967,0.6737139521078916,0.5100811054723748,0.5327558879085768,0.5292713994991275
000088.XSHE,1,1,-0.03662449979705665,0.3047628193977195,0.6674282826677791,0.582026483014663,0.39551982988967543,0.2714964294789791,0.4360138193465989,0.29403626779535086,0.9896266567330969,0.08651376033614043,0.4425202841065811,0.013485810615592148,0.21477197424389624,0.038494923335496097,0.0026554358654497247,0.00207664363458891,0.001884683263588714,0.0005850088805880986,0.5256835073353425,0.5012933330974941,0.47604437353302015,0.07454165881097535,0.03784772562500772,0.6363877357452491,0.07140117883141629,0.5294683360978231,0.03537864100745902,0.17364130706576716,0.4996735305660843,0.6075693430742084,0.9951389017606493,0.6907630522088354,0.7466197183938784,0.07630909079630024,0.7086725390322258,0.2789515851211853,0.4690550425438793,0.5318655408818705,0.6830337759135594,0.1609816053757353,0.45818324588115567,0.49154876440453077,0.28238926251229174,0.4866786390975699,0.4902880916226541,0.009878127422633685,0.547606914352153,0.5093603149594279,0.5868586845475915,0.00987497679921626,0.46393491171088796,0.47212963447328565,0.004288353739668695,0.5058047177913423,0.4453956850983906,0.39343396394179664,0.07404204513908123,0.7520613781613105,0.49871608759485153,0.6714851592215965,0.4963735344946111,0.2989525429451201,0.24881721692565248,0.21860694505417078,0.1399988605283669,0.5464020610280809,0.4787314061107363,0.2642679442395766,0.9154534732163396
000089.XSHE,1,1,-0.08595070948319788,0.33783011236141264,0.769728667401974,0.7364619437857767,0.46095969436105794,0.19899730979757316,0.4340052037962455,0.27851978277392325,0.9676951988036837,0.00463300530119199,0.4764245302505545,0.015910333352391903,0.2279201315804671,0.05160197445089133,0.009017839825909084,0.009053140999603118,0.009692667971348209,0.00082594971228787,0.5088024952293173,0.482945098339875,0.4859178201721731,0.09302943268258466,0.0600078318297205,0.6363877357452491,0.060718869761351865,0.5181920542561361,0.025394245957604505,0.12359551598695952,0.4893014878768235,0.6514416042963659,0.6705100436079031,0.8273092369477912,0.5971569591125381,0.13715702472503047,0.5774832211707014,0.28917744074699064,0.46379585609212226,0.5011791133067592,0.5604412542723771,0.12455353359879132,0.4623440030932755,0.47711478281857855,0.280791674462547,0.5060188218690274,0.502757412744227,0.03258934186460497,0.5861491987716144,0.5945058650485695,0.2788657315985916,0.03257894751158197,0.5284003197766083,0.46209586054570884,0.009911493053121976,0.503309753812685,0.35433542718790906,0.3992190226130502,0.19881646430081235,0.10964896009408158,0.498168072172547,0.601114255386924,0.9475531162174655,0.42529702278989817,0.23721221279269658,0.2641383205581824,0.1416968654253822,0.8060856972415027,0.574981607831814,0.38140443074408104,0.6158614673876404
000090.XSHE,1,1,-0.005115022397010408,0.7358961770890302,1.0,0.706592120884956,0.44675269554395963,0.2240436445968312,0.5902716572402437,0.5650666308872475,0.9547888960013455,0.4026220378523039,0.31480190711850414,0.029234264373844326,0.2216884277284251,0.03947707121754129,0.017164779308474917,0.09370122919809788,0.030361225406461793,0.002591664671318582,0.5089607267505762,0.47964384038698804,0.4833640883812617,0.056546995603648204,0.13990789957009325,0.385348582521175,0.12175327203099909,0.4101551492362764,0.09055115604607424,0.2156925628284714,0.4859455702449266,0.24665264144470392,0.10933340078961727,0.7670682730923696,0.1586211186605419,0.957107024621639,0.20799501901486295,0.18295556239232208,0.5692220971600908,0.3864181588164687,0.2697534011556281,0.6620786642026756,0.5629526139287124,0.712670026082937,0.6527822793591953,0.5658823816268188,0.7122827172634124,0.32076785996431867,0.5690802743027017,0.4768314357419092,0.9963944222357309,0.3206655512282676,0.5258770190553761,0.4697756859354418,0.004801134519737976,0.4966400397285504,0.3707303309243326,0.553470891374528,0.1733623892178279,0.051389195711233,0.5039619023582695,0.4431158131810724,0.44062015826045997,0.25705235451798286,0.21821675442558733,0.5851851807952793,0.6097305532905613,0.6273202642887885,0.6330116750550792,0.8153517935970894,0.19982568852274582
000096.XSHE,1,1,-0.03752811425488779,0.6536653275914173,0.6718601458536532,0.43861265702521535,0.39156770600741503,0.004176389045873635,0.2380503247875628,0.3910037186889317,0.8574116506843006,0.07893367432260433,0.25264283929022374,0.013346712357511035,0.1956904456246648,0.03439275058016402,0.0075291331890603086,0.00413008249384985,0.0016443636962490153,0.0004051255564316722,0.49760998855858185,0.4798859104592619,0.47156005505433346,0.05680267129667319,0.020373539020369823,0.6363877357452491,0.015147711722553723,0.47561634500160277,0.017386877207985655,0.04349027211960283,0.4789427488189114,0.5015960626365036,0.2840560857475434,0.714859437751004,0.4640987336642733,0.45187024787065316,0.49747596041940884,0.33161802075822217,0.4703334205624544,0.49723647938742943,0.4826643371390626,0.14760089751903058,0.496104953941797,0.5023087386132025,0.2688055570027741,0.46830411903841473,0.4329350301315267,0.07415847179950211,0.542416218265041,0.5087843123491983,0.5491899729804444,0.07413481899489092,0.45396294850025165,0.4588335202745018,0.026735747213869322,0.5132653957602855,0.35259606450566583,0.5270136279184433,0.35897403627520613,0.2270905045706146,0.4831315167262471,0.4141350909965409,0.44293927617805695,0.3310474453725705,0.3320255236238124,0.5430322980402974,0.3319544799313417,0.7340244308860568,0.5333315982504685,0.4996795118113393,0.3888099581879027
000099.XSHE,1,1,-0.04357417857700604,0.7746757273053744,0.3544712008882163,0.5295063694413743,0.615884238756626,0.30830853618186055,0.850306304785404,0.6166699028815152,0.9913368439898718,0.5939385529954451,0.3617104161754264,0.016749365293922236,0.19781837971825578,0.037603869845773505,0.004848214791367434,0.008750877990121652,0.0028149051210076687,0.0009779527753677048,0.4951278588543788,0.47707902321026474,0.4747783162792661,0.05364384266879784,0.13851316653087528,0.6363877357452491,0.15056678409375734,0.4353279505695321,0.07369514878994339,0.44129834944891105,0.5210345708161842,0.9256571205521394,0.38529532831729796,0.2530120481927711,0.6501532857816509,0.2942644629124543,0.5326422176033763,0.5692824876730543,0.8644978527285956,0.5426525541610502,0.5149384444379925,0.1684586410321508,0.46161154845175845,0.4886114683911066,0.25508433500315225,0.5293070739305121,0.4588085850811944,0.04854440237370223,0.4958331105190569,0.49425177248065655,0.27919425045308155,0.04852891916272916,0.6170416766444071,0.4645724911557907,0.007098405461314535,0.5030171812301596,0.4128987723767286,0.4724587276222528,0.2215720019377049,0.11180800810261429,0.4999815297386736,0.5124029472471241,0.4963735344946111,0.2602744185679459,0.5051143187421395,0.5693319990841879,0.7692027912701179,0.21728793179741057,0.0,0.28934559150885814,0.3555620981424766
000100.XSHE,1,1,-0.1395351523080908,0.24850668654741023,0.7714280580481059,0.4712065067261928,0.33109461046950844,0.3560441658550479,0.5044889757995387,0.27156696376257067,0.813446340789538,0.40846313256987793,0.5950672560197808,0.2911059250273145,0.17185098121166872,0.018486865970013887,0.2350617778109329,0.7425502969405441,0.28749052143107473,0.015580571592381348,0.812446684131896,0.23549623543993708,0.44447638689168834,0.04570321396499172,0.20937018578825076,0.25982899084678845,0.18318323386497204,0.5625648174388921,0.5020155798851229,0.16500720892437545,1.0,0.9299915511307835,1.0,0.48594377510040165,0.848086983088497,0.02743181851079097,0.9146109084324641,0.3111529025267822,1.0,1.0,0.5256392130937593,0.2210547540853744,0.7172621958119274,1.0,0.1974574463843073,0.4395186835907048,0.30414089173751946,0.35793775556437407,0.3441797909213278,0.3443786775110947,0.14553494034983042,0.3581162376736441,0.4911001762322642,0.4751201456691497,0.0038313272396489012,0.3975385189516274,0.3627585520611324,0.6553528901163702,0.3058764821503559,0.05866264875547349,0.492618685410003,0.4379834834123475,0.413544846733669,0.31667815107651515,0.25047934743335376,0.4827093285944824,0.17279336026839942,0.19190973832827063,0.10946955872189093,0.06034933093584395,0.8243269758121422
000150.XSHE,1,1,0.01000646852065883,0.47274049417207775,0.5960902747944123,0.17557261213908723,0.6203990603440656,0.09637379136141878,0.3895350126990008,0.2504417738732266,0.3502912248865468,0.30463600682508657,0.10244369888798743,0.00897242510201272,0.19146240066416195,0.03440970274507141,0.0011860791195643986,3.774484074129594e-05,0.00442837989877147,0.000522428548045072,0.503046868247869,0.47964384038698804,0.47208704099471943,0.04535578199198637,0.01622721701047603,0.385348582521175,0.013159606854974297,0.49592953483824054,0.023723659311606513,0.07243048996389737,0.47907297034193486,0.35014636616997874,0.37820255680943116,0.9799196787148595,0.4160962982974232,0.3615960744335699,0.3720977450661084,0.1340665302948561,0.4690550425438793,0.4897960559431208,0.49375779455283925,0.18747192067156582,0.496104953941797,0.48826459895368257,0.18870883086584822,0.4611848539387513,0.39313118773850175,0.004255248819797942,0.36903199384787955,0.3838767691836741,0.05888319732960842,0.0042538916104803235,0.4702924171316507,0.571191496486176,0.0019097794740132693,0.49647948724652124,0.4178311680022202,0.4790338802653574,0.05983276958313223,0.21275617315158774,0.5125580192607064,0.5860338014391049,0.7064073023212397,0.3113398536829401,0.10164619988958817,0.3025471443478621,0.24504511186694639,0.7949443721542386,0.6178603888605307,0.5544952901874154,0.3184984987300136
000151.XSHE,1,1,-0.08910386897087971,0.6775954547565612,0.3217136325401314,0.3898680268508411,0.34005966417807015,0.03770778187450646,0.6509843229697682,0.41520587191771036,0.8727578275348591,0.46856892705513087,0.260365323423846,0.01338221871867151,0.19155741519549677,0.034844611913644984,0.004173307895295415,0.00023757531873019386,0.003673081084911615,0.00042559726183510736,0.49577579919373704,0.4797190233919364,0.472062249834895,0.04650053368944781,0.12285934841342858,0.5108681591332119,0.08584458179558115,0.492385535410406,0.06058089650558969,0.3268166037223095,0.501004817207206,0.47972866516199036,0.31788942761076705,0.8755020080321286,0.49581809885029193,0.5406483470809493,0.5836173638810206,0.1392772896063242,0.4723456003609149,0.5014058245753624,0.47508053549999846,0.2396487014372278,0.496104953941797,0.4812381757018337,0.24857975402623758,0.45185918707964445,0.3925690064880203,0.06692942198280873,0.40448927118679534,0.38729536263804665,0.3199392908960488,0.06690807487974033,0.4338788387055774,0.49728551173328017,0.002570356785074985,0.5713004911410771,0.39090045594140144,0.459296043770305,0.21272276156906272,0.16869968836549767,0.4972448961304272,0.4346971551085099,0.4324155373207611,0.2943520657637549,0.19579763457940993,0.29875682163541584,0.6313970957764767,0.6448850609434835,0.5020994335490129,0.5279199217549397,0.7018697577133481
000153.XSHE,1,1,0.04438650072677809,0.7643536467063984,0.3713966059565411,0.47683254330003677,0.6668319088172515,0.1608792601251549,0.6571156698918904,0.586602239303188,0.6889207131262836,0.26103020131731886,0.1877182482617984,0.01827338774530186,0.19448467583191645,0.03535239209870935,0.005948900848780707,0.01402143243945589,0.005938460604513405,0.0006748359612269649,0.48716384731324514,0.4798378493307488,0.47283576196757393,0.04747498955162761,0.06322824233735426,0.385348582521175,0.038074557973395734,0.4683051844204055,0.014601301458563679,0.17284185353415682,0.48129325117035904,0.5425144813193892,0.35973659559402277,0.26907630522088355,0.4406874822917479,0.5002491733853874,0.44279738625461057,0.4434939969494739,0.4794490302946366,0.48962895717492094,0.4738533831312179,0.17477123698675834,0.4372437777838196,0.515242053475142,0.22757100796760035,0.4718253856783874,0.4316837803263798,0.12886622182968213,0.44504186262104684,0.46284555947330475,0.09788774053024464,0.12882512001768473,0.4736681843127588,0.47765134364463885,0.0035490004767450367,0.5080684152504977,0.40458608322936196,0.5165938634955128,0.34141088042459905,0.048174234560779246,0.49862433635630965,0.5007766399181328,0.4341647078201173,0.34002937882255985,0.44095161705218944,0.4293279865661324,0.49336134800646547,0.5364621224319266,0.39787824487368084,0.5132038931051386,0.3398011079344858
000155.XSHE,1,1,-0.02020100492604206,0.4318117572514018,0.7912557988889856,0.4340753960607079,0.5774304258510655,0.18708354435682,0.18562856455902507,0.37197085342053615,0.7902789144465501,0.2600472931935142,0.2233346453621169,0.04156110865532075,0.18701444074391027,0.032960452678186536,0.01071820855839065,0.029876087063612652,0.009316807506539853,0.0011862959158476967,0.4806662881421331,0.4845991337052309,0.4696803917265624,0.05086872867890062,0.01833686924051066,0.385348582521175,0.011000586392846817,0.46355331882479434,0.020793816111742133,0.03277759479602419,0.4736944546011431,0.23610209515009345,0.13489129860553897,0.8955823293172691,0.25387291475032897,0.8443886360393632,0.257233745073171,0.28384567618448153,0.4695699324540352,0.49121680017344926,0.44040120955825873,0.2671979354426753,0.4630915863770375,0.6089299437606585,0.30752894273966835,0.4801286372340041,0.3252702713696443,0.14133062219095102,0.4600299216852132,0.4300719390219697,0.4569098970028346,0.14128554486517633,0.5702962047246387,0.47096210673159994,0.004520740507130144,0.5313937913824276,0.4588688436529095,0.5990500509683551,0.5004934886833352,0.030864511490339648,0.49575716678843684,0.44717710736226035,0.38875619171620734,0.3270517150336835,0.27497367516318405,0.22547215467501389,0.26560740342628664,0.7697415635743114,0.6817885590311794,0.7279493572152833,0.4494991851600597
000156.XSHE,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000157.XSHE,1,1,-0.03838217986798956,0.8085709515152157,0.22205775545725792,0.4609975390700001,0.6275600819504575,0.38313841122215536,0.6660614991534971,0.6680163693941509,0.11355931665132685,0.30018896980723264,0.9229138478276064,0.15969217866211888,0.3901237102304111,0.14281244157455827,0.09095372122307813,0.5234728431875655,0.3408564605162953,0.02491415758362522,0.635079308435508,0.44814939383773555,0.5459793408455428,0.12508278363879777,0.8897991744544362,0.5108681591332119,0.7827546216921035,0.48574280175672635,0.026228596831913996,0.13174994200938503,0.4886057277424404,0.8916599532780902,0.4977873646188251,0.20080321285140568,0.6406166538854605,0.22443904970853953,0.6258849851878046,0.7091723593838486,1.0,0.5620944743550277,0.548685134579459,0.16617462599596303,0.49670257686183406,0.42531692420433653,0.21412286414023105,0.400354183698474,0.5486641820037642,0.153282001464289,0.45707847637533017,0.4648141172506256,0.18063533067376306,0.15323311225253652,0.3236606085533662,0.5046379628833952,0.0024124177815643857,0.5095435393757297,0.3575548686742971,0.4715999112681938,0.20794983819502275,0.04743856777327454,0.5024539197799209,0.5032907310977084,0.5149480435839148,0.2956601015592146,0.7274039625254969,0.5896872216892365,0.5537314472740266,0.4697939414197849,0.2131458139727364,0.3045635812024546,0.5301726892517526
000158.XSHE,1,1,-0.03161436022888282,0.6631615584810049,0.7214455490202626,0.5168995901124624,0.4413744147752175,0.14323774481494816,0.31314276880509334,0.3220121292460799,0.9446984291872562,0.31444888628087264,0.30614346637721146,0.02378193777960032,0.19625294349053807,0.03586137602860303,0.01998846438000213,0.08857847411056875,0.009087275724671117,0.0015182894404856646,0.48666058421685987,0.47962703059822476,0.47344133513288644,0.05232109085395003,0.04344202772034852,0.6363877357452491,0.047957990108401044,0.4874845344391382,0.059023383227909114,0.09321628178576635,0.4711968959600309,0.27006898479909025,0.20236653165348198,0.9919678714859439,0.26600192802441375,0.7501245866926938,0.2793701401273982,0.07403333517305112,0.4613732381458736,0.4744331483347378,0.2954745148052695,0.24733917184428802,0.4428989403739163,0.5543180892811935,0.27349386641385137,0.5438108356274312,0.414311674757034,0.15827555403973997,0.4361049612331701,0.4317794394832196,0.251589964189713,0.15822507213708492,0.6594641964276493,0.46992523346476645,0.0047629083012734035,0.5027451982310644,0.34989158961050093,0.5349563986522062,0.36497885474609254,0.0394693633733118,0.5080361557513255,0.40461901938991396,0.40795836322234236,0.3016605825591147,0.1144609731387134,0.4139899021111898,0.3880806624433949,0.7007232250467141,0.6772581321295656,0.7262271819268151,0.11968274046077496
000159.XSHE,1,1,0.03585381516008471,0.7870569681438276,0.20405478050577672,0.4499798188698634,0.49145522620894516,0.20693896298598116,0.6158164241712041,0.6230871662088943,1.0,0.38485549215723563,0.3978109121689668,0.014875804756161615,0.199302202467449,0.03691370373332808,0.0033257860811199266,0.02989562735293027,0.008439930932322592,0.0013222127025303832,0.4935265316786146,0.4795106750746154,0.47309891477878135,0.04916749459902868,0.13755340455444587,0.6363877357452491,0.1355511451198708,0.46298174749213106,0.06150282325551549,0.1718825092962244,0.4738362526199641,0.6010890202313325,0.2073831279524113,0.42570281124498,0.5154570362231234,0.5226933885305801,0.49752417461904735,0.4105403626152118,0.78254844094458,0.5351403265392182,0.3387684503758492,0.14590418696205526,0.45937479296815464,0.40453958533561585,0.19584719457867533,0.4752041917323173,0.42303429575784324,0.042804637306715375,0.42726128326299806,0.44024598928498704,0.11875412684423964,0.04279098479071686,0.47724475470441585,0.4948022756586462,0.002637657175212447,0.5062151213981432,0.4058224832036273,0.41317564206069923,0.12688454515578843,0.05572790316513403,0.49441918452959954,0.5540127935209522,0.5908091061901742,0.36057416324594715,0.3261030118657981,0.616663530035109,0.4954493462862792,0.3132322354414536,0.0010064373108503724,0.3809187936366695,0.2543748070496931
000166.XSHE,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
