,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002231.XSHE,5,1,-0.04767855442433318,0.43394477138799736,0.18584600298318393,0.4398782354339918,0.6871353842435848,0.20120467386920585,0.7472670015084262,0.9722000510390632,0.9235852567061558,0.8845536314214644,0.2903681724330628,0.012346500606364913,0.31234688471628547,0.1368198682761861,0.0016455760452903886,9.239912372324695e-06,0.004323122937036564,0.006386947138271765,0.4933135004125875,0.3049981307855471,0.48523130860541563,0.04793450768992009,0.10848008087443378,0.3941978696214157,0.05978616465131648,0.3317584986817921,0.06448548208435419,0.28073586913270904,0.48110861432116625,0.17278108208743984,0.18048836276324148,0.2208835341365462,0.15169193140978116,0.9363911946720229,0.21021830020491064,0.8370006279187424,0.3838513940419745,0.44935912872712647,0.4094598285545755,0.17087518531822898,0.5593544089575201,0.18776153388839817,0.16358681767356498,0.4717745271575245,0.4286255618165764,0.025964076531902098,0.3880868483536107,0.3987036384592696,0.06490954593977845,0.025955112225828046,0.26282493160533416,0.02295771122406659,0.025004503061442387,0.49821145175253234,0.3473529200682618,0.26398799939750184,0.1705066350475856,0.3787702016288729,0.5202967541996294,0.6118446538438305,0.49750777572801896,0.18628038010744102,0.7241114435758432,0.5269168975049339,0.2392330958149662,0.838102802420492,0.81268266609774,0.8935829554368913,0.011135767203517543
002232.XSHE,5,1,-0.06106718001675029,0.6345035940309368,0.2648323979708859,0.5138293390092344,0.33614701828132676,0.09201912539444038,0.450945276181443,0.607633622151503,0.9445046070174166,0.46410259924781044,0.3065129017268582,0.019529717755830886,0.3120889337464281,0.1365074557053867,0.004836308485085017,0.004538570624018766,0.005944522711307274,0.0065397960764597115,0.49062932670870785,0.3029794678843946,0.4848432261625071,0.04942984055959465,0.06858133965288049,0.3941978696214157,0.04389569514838041,0.34713530167189877,0.05548508275290124,0.09549841349791104,0.4816401937293282,0.28856585116697525,0.0,0.8674698795180724,0.2619807229340662,0.9770655207042768,0.2733921324607015,0.40087488712718566,0.3953180837080102,0.4460687963190052,0.3802805281190066,0.13688329909079017,0.49460307750138033,0.18144725389052171,0.19963857890899614,0.4767223078359964,0.41368168460446464,0.04818907539878937,0.41602677345328637,0.4254866253679207,0.10040203140906222,0.04817243773325293,0.4085029355951706,0.011764886246914016,0.04879316424013786,0.5666598883475327,0.20675310374793054,0.182590150163227,0.29876580363806043,0.24408472897610994,0.5601119646726239,0.3882577352393911,0.42729352011945176,0.15821114382804663,0.3349436925486909,0.35672188266866817,0.13656250375254742,0.640416041742208,0.5561479657704226,0.736096593246512,0.3273219564841216
002233.XSHE,5,1,-0.05558589659429045,0.9126844976274543,0.302060693380339,0.6247338294327698,0.510211898881069,0.24385647482654735,0.7951623668890591,0.6903299190875276,0.908419733081814,0.49796848562075147,0.5408222739879963,0.02691015482914094,0.32574521868873957,0.14249765399595882,0.01644341246358319,0.03399086770002379,0.013225061413549651,0.007021440001662709,0.48846588965187054,0.30472141503162814,0.48957345052080203,0.0643908195175402,0.32020451885578477,0.7311295000139649,0.7172814513715124,0.6578763234096634,0.7423933517526035,0.6054036872518344,1.0,0.9103189000698919,0.6639916500053719,0.3654618473895583,1.0,0.07702325330220569,1.0,0.6269420263585747,1.0,1.0,1.0,0.20304353453998727,0.5049485041608681,0.20597695894172185,0.32292779409134625,0.5202922707823976,0.49327658272843455,0.08690468684525604,0.5303763288307786,0.551074572884178,0.1142423386659275,0.08687468230374296,0.5519001135908812,0.00870173808434188,0.0659691267730178,0.49264532899558056,0.09430987218111594,0.17725196649795166,0.47904339603295815,0.20457437979964976,0.49625486277905384,0.5198761663414095,0.5386852701312524,0.2041880435286318,0.5992431472536933,0.6383316249325737,0.19869304852423042,0.06360312059457063,0.0,0.0,0.8923133639331401
002234.XSHE,5,1,-0.0241797027027757,0.5485134399949548,0.3699134149226098,0.5595360178973302,0.6621591192845965,0.20587917328923358,0.6269064830399722,0.6526503139217752,0.9854055159266384,0.5340893960030754,0.352878094183784,0.007611033258187573,0.3142601721267456,0.13740052024341093,0.005114987633622183,0.01326259699777166,0.003673759294854091,0.006180801901126352,0.49983299025305117,0.3049981307855471,0.48543960593873425,0.05155459024410784,0.06584647383723849,0.3941978696214157,0.0496875985819912,0.44680758044946023,0.043568479723599896,0.1592533150757591,0.49940284851091743,0.4720995035383379,0.5432290354316179,0.6947791164658634,0.5062790294978913,0.2284724436270208,0.4861168526748322,0.5498489582650354,0.3898699051910955,0.47772887151497645,0.4998530275680456,0.8567011831474848,1.0,0.739831464134052,0.8650167599720343,0.4734547019141166,0.4607459225209878,0.21982052810319153,0.6873458915032047,0.6380355912101326,0.8361553282038829,0.21974463329935148,0.4969218003218272,0.007857755237438228,0.07305471381598713,0.5048257657233806,0.07727897221741518,0.2429004363415496,0.28522513041078,0.2653421773400823,0.527156593164399,0.4208053488013044,0.47822483714256814,0.22939285249186367,0.4393659141344967,0.4832607703325989,0.13465081776785637,0.7181980972050077,0.5065938896817715,0.5395693931402961,0.4354943947214352
002235.XSHE,5,1,-0.01894389234551744,0.5279566447922733,0.21241975266375937,0.4873443815059361,0.300616356717357,0.23352787829149302,0.34750424993079554,0.5461218258867233,0.7432118248284643,0.6352854040483412,0.20250459405929722,0.005640426177214193,0.31276806712552047,0.13692535460891153,0.0027605042470295084,0.006412869191789621,0.004605526802269219,0.006588419379975168,0.48496315594003825,0.3051535327283318,0.48514122047605135,0.0473166279331366,0.023182552702864408,0.3941978696214157,0.009347119983196178,0.5051930496439283,0.016075112695080027,0.061611879676071644,0.4857384476545432,0.2556950564915601,0.27126155784001954,0.855421686746988,0.31115889572866157,0.852444187816811,0.26244517896763614,0.30596215891036666,0.39044692693866345,0.4585350039004864,0.4612236127868664,0.16418471882266958,0.506429791398043,0.16658252382637012,0.20851852887656644,0.4796700639762313,0.4293131340306472,0.06322236970241851,0.4020922644052071,0.4115916991416751,0.08712345267203576,0.06320054167121383,0.4268449393121907,0.02502618045057908,0.02293782333121564,0.4938901035324872,0.1325545328566859,0.1645170941937123,0.22607014824616695,0.22127261965618686,0.535124096779242,0.4255087876384863,0.4120570941839138,0.19262814186156826,0.26800063977494903,0.5308106335300644,0.20302060141265185,0.7304998298245788,0.5761564324824816,0.6754626198804077,0.6179202932841633
002236.XSHE,5,1,0.1452459512963809,0.14665318126682989,0.07497259293243586,0.4513954239082408,0.4759187855658902,0.19612807012587172,0.4497668051315893,0.8351417067756282,0.7664324913395439,0.5197116116941406,0.6324612304776406,0.03713377552121951,0.32243772636223383,0.1398451445270177,0.008634400698659712,0.0032040081708178945,0.01319702351641622,0.007063012408817773,0.5065801901106566,0.3036977881779986,0.48803552076487267,0.0567856486047371,0.14579420782714028,0.7311295000139649,0.15427956009896324,0.5255823218123155,0.01664824084917305,0.10661533961337614,0.49178316970535185,0.6891437068035303,0.8777510483968041,0.008032128514056226,0.6830730184283388,0.08221580883918345,0.6302823025793938,0.805429626021471,0.38473049766860984,0.5039402278995783,0.6115780636423672,0.23727587018926205,0.3639738148236539,0.0,0.4622461482434425,0.29638920259246787,0.5757435773736513,0.19914527264247064,0.7031791454925038,0.7086810264158012,0.39991226082730585,0.19907651613672803,0.0,0.017806507696027086,0.032237997226945835,0.5001482889424911,0.22561317081491153,0.12758262778860985,0.2685424377126971,0.2492772291062511,0.4962429542099812,0.6292670706154058,0.5341546819760333,0.27274923031271026,1.0,0.2624297102551141,0.0648630252882626,0.4661167044147345,0.45421179177006554,0.3253258793402951,0.5244355036384923
002237.XSHE,5,1,-0.06151882720059735,0.4935244834982736,0.3026916286792488,0.44499533342707015,0.6684034524674516,0.32327633142405277,0.4908122944081538,0.5705712236030737,0.9375888622957802,0.4860501621063918,0.5156070974751662,0.027822279503525844,0.33062731355830255,0.14456167788725696,0.03614354083259387,0.17631442074034265,0.018563345993524598,0.00913071913363743,0.49363250812747017,0.3039043336160072,0.48891912770836754,0.058294116990282065,0.11969694883940066,0.5065084220704421,0.09749152242498488,0.5071066624459846,0.031041215787739374,0.09201600290752439,0.49788952460883795,0.7504215369328077,0.746664560026402,0.3694779116465864,0.6012155675979568,0.20510594371062102,0.5891107763566983,0.6748065851874646,0.40363481867495205,0.4840329593255749,0.5240217410601332,0.9337464842096335,0.7746021388116578,0.5629576994853134,1.0,0.4271846416142319,0.6623327998384252,0.9161540327326334,0.8492052384576445,0.8569102738775994,0.5175356498616928,0.9158377231904742,0.5008937330416359,0.013655019699281644,0.042039199416585904,0.4938848762032162,0.039186901081222095,0.15831647031417465,0.3517458174644146,0.20014503705552134,0.4643957505308046,0.32796029051656916,0.4170574148665043,0.2720085341676198,0.6133737027004122,0.7438855594729834,0.12542700791864464,0.6642422814319264,0.37172357565197406,0.35562682953211056,0.6472480850344361
002238.XSHE,5,1,-0.006900513350083614,0.3747628131978939,0.24638466394082437,0.5683144778682414,0.5192173136112337,0.08537809826633853,0.31321286366994916,0.4814797958388001,0.9999093843341638,0.42903496965278726,0.3990037673389688,0.01589524947909493,0.31611457099077167,0.1383265451328206,0.00303807045806291,0.0058027408210787595,0.008259832616234202,0.006461091816595969,0.4845075022034475,0.3045160756282715,0.486444201775445,0.05517779771453951,0.0,0.0,0.0,0.4917274402315468,4.889515182741654e-05,0.0,0.48898812968510175,0.29255287820692705,0.3090546419418568,0.779116465863454,0.5236228178716602,0.4071825505209692,0.4004715142278976,0.4925678278960064,0.39198784503745926,0.4728567866460657,0.6983791139279737,0.1784467841334902,0.513479287707624,0.2991147616266812,0.35826775813503375,0.5652649484338435,0.4844559447793937,0.07282719818606538,0.6081841698677894,0.595618346079947,0.46025215593744484,0.0728020540106408,0.6616399315744144,0.02177213401933414,0.026366091546015907,0.5054195813929554,0.2679853785306257,0.2143016667923124,0.25564872020832646,0.20977942563123592,0.5205028898530121,0.5917247439124695,0.5017150492556199,0.24870875995729724,0.25620283216576295,0.2508138899461251,0.11594135410999135,0.8571801568154127,0.6881138249549218,0.6557858451329317,0.3027886149041168
002239.XSHE,5,1,-0.01547894472263267,0.34606356791035214,0.27344280910895,0.4390505536995872,0.2219660189904187,0.022462996365949433,0.3883474815668309,0.5236726814526367,0.6776500501274748,0.8357775022234941,0.18003286239660082,0.004029179124422218,0.3119969666544018,0.13678114079794215,0.0013705112992641532,0.0024504228090926816,0.003000746650601983,0.006368673911887563,0.48867326968966207,0.3049981307855471,0.48523047988802737,0.047672798811807825,0.04372339235404225,0.6188189610422035,0.05558059468151723,0.46271407416636157,0.08639249669807747,0.16420905322361704,0.5213974075491095,0.7169625349574217,0.7218938049482958,0.31726907630522094,0.729072781909512,0.09822549607079324,0.7300186643420304,0.5731537534870436,0.4323700586190224,0.5966594910895332,0.4820949179595303,0.17776695830648825,0.4805040848822182,0.2610670964785399,0.22674382550252575,0.5250316995147537,0.43053521751136736,0.04912820871344312,0.41687042684710646,0.433211855444907,0.044567711632002995,0.049111246804582766,0.6444903749075552,0.012826174911302484,0.044755823986865874,0.49155942952608866,0.13601259329281415,0.36191212592952826,0.17398569250890758,0.3361643485654519,0.4881754857054589,0.35165609630389116,0.414293403493613,0.28818234095619116,0.3869470826821338,0.2945170239920027,0.1988453531768569,0.38478693041533485,0.3967341590420471,0.31848230670501776,0.6466898468259986
002240.XSHE,5,1,-0.07844593290358629,0.5285856996397292,0.6002766322655753,0.7145719035209512,0.5415266389590082,0.31844257405540705,0.5894550049209726,0.420307634977913,0.8751664646567523,0.8621432268912063,0.26046518774483113,0.016210227866166025,0.3307687610603886,0.13552726167504092,0.00831248111126573,0.019795371969434806,0.011343230870127823,0.007343006245043941,0.48079181442399044,0.30345830132981194,0.48255806940568136,0.04840062467397503,0.10061300476035333,0.7311295000139649,0.22515983600518485,0.7706183528117139,0.5644264811792382,0.7175105204885125,0.714825502804973,0.7875588779617414,0.8087019841786343,0.5381526104417671,0.9817529695741342,0.05279063512223796,1.0,0.544908174078648,0.5787110022517061,0.6865846939973242,0.8967025662570992,0.29236912653417274,0.483221412247801,0.12274862726880219,0.28068655076933424,0.570044454729201,0.3472307951695261,0.08770988204747794,0.3826083493450273,0.38025763324654477,0.16650551743473385,0.08767959950585061,0.771488153835235,0.012239345115419078,0.04690169919745333,0.5034601371208506,0.11598521624960016,0.15180842876818162,0.34721712740404603,0.19776827758790122,0.5532303212856083,0.3704048187105665,0.405966707178263,0.2207375535522547,0.45061442548798847,0.4194784694572368,0.17151229504958898,0.036649384794494866,0.0020085544963002184,0.07186512622085306,0.7894041436804867
002241.XSHE,5,1,0.005651246484284901,0.3136802427370924,0.15632828764792275,0.49010570394742786,0.4423369866525544,0.21205679791491078,0.4041416399965219,0.7454032999041422,0.56857398926705,0.5009977211650284,0.7310041897954118,0.03985090880433547,0.33723739383988893,0.14704704622728795,0.014882895185502117,0.09049969278794724,0.021557258355697932,0.006866050602471741,0.5095708385802871,0.31185709557736435,0.4927562904236379,0.0588576273943279,0.24480772730527411,0.6188189610422035,0.2806221726153718,0.5325582043429624,0.034975596462500994,0.09429296367816181,0.4922841955864312,0.49729252836122234,0.8562843036174093,0.02811244979919679,0.6183984238545904,0.08351394772342788,0.5618852755112278,0.68850025307723,0.3502057251695694,0.49954758960678036,0.6095517233343416,0.4290191147312369,0.8288311636027973,0.44552924289478757,0.4376223024392084,0.5241638661313031,0.5520952603139441,0.12876745230196354,0.47933389902433066,0.4949712511680767,0.10842962320303261,0.12872299430426073,0.5181256769592335,0.023730571072126373,0.024190146137384523,0.4958831456816155,0.12765068653496175,0.1957513019335295,0.2940177932293422,0.20868368880125673,0.5186111046337246,0.5062989367633086,0.5174815677506724,0.16059023908020686,0.6372628594467982,0.42414601093914933,0.08494698216588975,0.4313349313824355,0.5971160656935851,0.4003886856966534,0.631437870992357
002242.XSHE,5,1,-0.01826414971371997,0.5259125900860508,0.39887107042327896,0.6904521595434052,0.30769817941111377,0.07683389465834212,0.15747952115136055,0.3828595681758391,0.9957973633797343,0.25297537449459806,0.43168558623883335,0.04563789213129739,0.3360212415643981,0.14666284223079426,0.021438071328740444,0.0006747389415226205,0.02023915818377039,0.006170189544133903,0.5186389236734454,0.32199065628208073,0.4946360876249637,0.05775683889644582,0.03599101766736994,0.3941978696214157,0.03036933343613892,0.5080362496808704,0.03062426974864789,0.03482410590386658,0.48508702286350847,0.2851266320905558,0.3705939715592309,0.855421686746988,0.4498890862041704,0.5170923350610698,0.48266329125503776,0.4853066420551272,0.39084338363063376,0.4746632049000058,0.46864738682445106,0.20195003100901515,0.49566693223931924,0.3197624771144887,0.28811383395388857,0.5386837616807016,0.6030685626363383,0.18420675326050376,0.482145455012472,0.4551750755140753,0.46159453759036767,0.18414315439862608,0.5133992504695049,0.01721053430437594,0.03335434004743725,0.49227932659055784,0.12411060922141841,0.2087245184005968,0.35543928218384546,0.24781420503090218,0.49644456125258996,0.5671999971032098,0.494998352213474,0.19410106878569114,0.34391111937358027,0.4261838794376756,0.07060633620380802,0.8144959709002273,0.5338040456008865,0.5241062064652726,0.30846360515478616
002243.XSHE,5,1,-0.1583972771041289,0.4770294999281911,0.30393937207303234,0.5372392329298378,0.5236304170730565,0.1387034080010453,0.3516487463176718,0.39081844178074177,0.7851373878052196,0.478985356459914,0.21861085665581081,0.008818535978456783,0.31562635420920754,0.1382281884042294,0.0036058713396605376,0.01267026680280941,0.005209052264844666,0.00673539648055152,0.483356609206413,0.30524400651050837,0.48624279064534615,0.049354140458719775,0.04382412772844521,0.1695767916778929,0.0451345788363752,0.4599152690492958,0.058707517393613184,0.07380031674242495,0.4659039376066403,0.3770553187058923,0.3118493973337118,0.8795180722891567,0.4105378308121493,0.9208135280610896,0.4984481681225774,0.32211562982942854,0.39010860851682017,0.4733210160809084,0.4194441598904838,0.141945586299944,0.4960391841528773,0.13656134381557217,0.23328789554401605,0.50261935003611,0.4885373029218908,0.11027000593252176,0.4604684376477875,0.47365482895954447,0.11105671856197463,0.1102319343268264,0.4752149278378077,0.01750176000859742,0.032799334154211775,0.4989632489289628,0.12667602085219204,0.15792527656004393,0.34544369835072347,0.20651686271041078,0.49560458781716166,0.46612323388570864,0.4739219437620672,0.177589769834275,0.29726107277211977,0.4951592345350699,0.11693846190969871,0.7631842095081964,0.5370821729993817,0.5879514872015326,0.340724040036814
002244.XSHE,5,1,-0.09245015874015468,0.6713399103120067,0.36591661340101456,0.21532652209454345,0.5943092997082361,0.5289994729846218,0.24671588619300713,0.5901945007083478,0.8395314519261001,0.5340199797835695,0.5893800681899813,0.026373496364992245,0.3324905118907266,0.14536727002607835,0.015446454085109034,0.0643946060092512,0.35508301030892636,0.022632264371656052,0.7401559739336951,0.30189599500344344,0.49254342821274233,0.08282669523957065,0.07981399337323855,0.6188189610422035,0.07428817290396436,0.4994923801478688,0.07755618707963506,0.03656531119905991,0.5368410567495259,0.8451010771268416,0.6239585722549227,0.30120481927710846,0.73136606457869,0.1670268569357484,0.6328652130874445,0.8766535685224595,0.46212561316623474,0.5187971419198941,0.5692459724801592,0.11933644007018725,0.3524719771618351,0.14368534019942572,0.3087507893833884,0.5322297325927652,0.5004728513558887,0.04023491945866356,0.5934249004103799,0.6067838190825406,0.23323907917657447,0.040221028029386305,0.5689542744937277,0.26021027117073553,0.0022060864434198233,0.49413502848174673,0.11377076055939334,0.1491427739032435,0.0186208085362774,0.21288516728399853,0.5034588761626532,0.7544142660047286,0.6821431378130757,0.11481257948684438,0.821052092180379,0.5085558921686621,0.14058319652804158,0.45191467392073803,0.16900621554295567,0.23040588771004722,0.5707465206043735
002245.XSHE,5,1,-0.07187576087483603,0.8225664886708508,0.19272882467850244,0.492171762292051,0.33745859875207573,0.18976479120650158,0.5292227635828712,0.7537778432717319,0.8909169687037417,0.660746510988446,0.2693633041600435,0.0036460333900304016,0.3189929398868119,0.13972524616399346,0.00663652220612207,0.031377418652848536,0.004593282234996518,0.0069814262724904015,0.48258931963080975,0.3224829302528712,0.4872578978961365,0.04878543661551248,0.14443809033790878,0.6188189610422035,0.09247239976669538,0.49413962424963565,0.05189577240461871,0.20425677501306358,0.4879460484311764,0.5005456254968412,0.3340907285707827,0.48594377510040165,0.4594008448773547,0.4188658004791691,0.37893151496940075,0.5933600060426758,0.4429953464596532,0.39273031306748185,0.48710550490301185,0.06106618178995408,0.47182225773524955,0.12301678757715438,0.14523538178407608,0.5630342210008943,0.5089849633114363,0.1293190938176603,0.4090115284161756,0.41978330383501017,0.08308669638878338,0.13664107086106952,0.6726277891202606,0.006779990848600343,0.08466767200155335,0.4843889187852054,0.02392413240505081,0.15136591917687084,0.3626214340214703,0.20061218690083651,0.4771444607651184,0.3358805700930275,0.45591194446834793,0.19789771530776024,0.535232094004128,0.5410650624629862,0.2221217056058421,0.5728569194629629,0.3688361059227289,0.4511040892328353,0.46765569355434067
002246.XSHE,5,1,-0.06449855256576996,0.6048743636197452,0.3001820146876457,0.48122600025364887,0.7547764543094719,0.03462261937102704,0.24184090997875768,0.39940895020960643,0.6753653557361822,0.5017428420877017,0.1792984049231681,0.007534526230196184,0.3119033218249665,0.13664253199656917,0.005519540071321382,0.00041213721850548,0.004382645942844578,0.006540330756536622,0.48569175576284795,0.3051264685746931,0.48502078544800065,0.047231377765146854,0.02113444371397192,0.2818873306496542,0.01583039614559095,0.42220949189572066,0.04197810765218074,0.05089677016718961,0.47765677344436597,0.26293632616031526,0.1172574658413565,0.9076305220883535,0.20115173540936326,0.9753353611993559,0.2697528287054066,0.33897483447172605,0.3869665902753471,0.469916907488764,0.38798062128950417,0.22325591995683644,0.4478838345173125,0.12597995374898505,0.24847742996999145,0.4763503058409589,0.41988826595408957,0.17168672875080263,0.397033842743118,0.39853671450807987,0.14821089524203634,0.1716274525279998,0.4141919920672108,0.004477179838170844,0.12821599513233822,0.47139132092607416,0.05720772568163031,0.15833384609532214,0.7912895401501419,0.26542301426543075,0.45820010781289866,0.32404457463946046,0.40783607530245847,0.19245504617217127,0.26581327505056346,0.5676748701276861,0.1414910222900024,0.7545268837710863,0.7038929977694414,0.8628971294553942,0.17630634303466997
002247.XSHE,5,1,0.04334458468913192,0.5579038392688773,0.3377862373909464,0.48339587631409403,0.5747115824517508,0.0809282610721699,0.19866005888364704,0.4677794120682979,0.40285563063573493,0.42589258165821736,0.10667789645891393,0.006589604515051843,0.3127133679540784,0.1369253579580582,0.0019859753678240083,0.0005459317476966457,0.004496788021287798,0.00654192574514241,0.48323392610203664,0.3050599471225537,0.4853053292663566,0.04757532349035939,0.010596344584354095,0.6188189610422035,0.006017146017047417,0.5037645887414341,0.00998467311462615,0.05772765247910191,0.48720596489329804,0.2810412478993657,0.26516799997341645,0.819277108433735,0.4230234808998963,0.6538289385274121,0.43354329120836366,0.43584660340904297,0.39089899861887145,0.4747025370446879,0.46717368478225063,0.34246505627573,0.3711400386874345,0.15334947751272696,0.38725826246194617,0.4409363838727726,0.4621218683153462,0.1299972883869581,0.4899723986424758,0.496856738971328,0.19033519460523474,0.1299524057784638,0.3390765002492582,0.02061366849268168,0.027847836858462264,0.5014940358225801,0.18606577694691154,0.16562542080547646,0.34133655143301644,0.23271409225159573,0.5028322506125814,0.45036327894266015,0.4575858895181789,0.18009154273930966,0.3275383336223307,0.46538731064627775,0.12729892963442335,0.7436903514695659,0.49294634893207767,0.5712534907012796,0.3209061996441772
002248.XSHE,5,1,-0.09121003715960742,0.7173027515533158,0.3468884667847832,0.34944471097572377,0.39251935198516497,0.34573228876464884,0.4869135316032289,0.30121469817121715,0.8873695530518309,0.3518423279380021,0.2673009762964451,0.010497490743865105,0.313633974822907,0.13703491936698337,0.001529500199064049,0.030664006615957327,0.011637991100062412,0.007448882474879834,0.4774858693684707,0.3054196568430355,0.4845756884671554,0.04950047681035113,0.05155532392020592,0.5065084220704421,0.07506188265861316,0.5051404651303537,0.0783724068720574,0.1604587648955083,0.5232035429036692,0.7962334304513652,0.3762015392794026,0.8353413654618475,0.6531865831753376,0.3431417245723152,0.6076096564608513,0.336070801954937,0.41324566137746244,0.49128730474634386,0.5184585158508263,0.28244871401980903,0.4257642942324642,0.16388102599135013,0.3309466926630344,0.4401756808981138,0.3951508922056618,0.053296626844122945,0.46612746961927304,0.46509731554272293,0.23328286409922347,0.05327822575540492,0.4735238211121251,0.046560267453339306,0.012329099963362799,0.5250191174091907,0.23684948302077571,0.1547087998855982,0.11804308526734533,0.19401456820885554,0.49608411738023894,0.5083497643302901,0.4196230150446282,0.1664141303082775,0.25304966244302485,0.3872805690370777,0.12158112787251976,0.5770963315507234,0.2519954925846532,0.32940716636004486,0.5571396919267674
002249.XSHE,5,1,-0.2237142388402796,0.5183929192420922,0.34423398909077374,0.48645406594297763,0.30497678340586354,0.20619944894280806,0.4365410877050458,0.33126109496762657,0.9834725604512546,0.3976504121898149,0.45987654645337905,0.018660732227838185,0.316163945907952,0.13828395876910152,0.008158428485951469,0.0038574165980792907,0.015074342778197903,0.0063488382259528535,0.5225852003218354,0.30794373061336083,0.487087937036048,0.053622812256946734,0.06347937624381772,0.6188189610422035,0.04860916327880809,0.5047187472944312,0.027427893087199742,0.1143837940073156,0.49221640885157125,0.4687157132209827,0.3908259690729072,0.9397590361445785,0.49633141300746564,0.3786234950675916,0.4894373552120216,0.4299731965484167,0.398793434755364,0.473649341285851,0.4879344623017495,0.4159741684631586,0.6667831096537877,0.3604910123816229,0.4331396720495571,0.5182634726091855,0.4842235485765026,0.14131489104520337,0.4875315883191056,0.49425176480614486,0.18941571122960507,0.14126610094344128,0.5488908108533843,0.031523504637374314,0.01821009931136903,0.4941294884062801,0.11198546294868397,0.2088429028435796,0.1780173743605158,0.26807211013894655,0.48030710834867063,0.416242051374461,0.4668998608147218,0.1539803315981493,0.2989411977360974,0.3716712737597358,0.08563873039111938,0.7473719461773576,0.456131109884211,0.5182689236551004,0.5286844093153334
002250.XSHE,5,1,0.07428565192382543,0.34241594631032995,0.2021497542176329,0.5236748620592969,0.45745789002543547,0.28968668902362027,0.22066413596082038,0.61604389250696,0.9584454786845391,0.35555248443315496,0.49413960305617183,0.04224291432173567,0.32779005703486824,0.1432195497434726,0.009683361771834492,0.010306455152720351,0.010949639021616489,0.0068392505229473875,0.5034047407463151,0.30643204102469274,0.49053766318486636,0.05578675015086971,0.042574790867799944,0.3941978696214157,0.025619240429910324,0.5184688976904495,0.01292484381479318,0.040315599527168615,0.4899410333295311,0.39131838396444496,0.3787206890749752,0.5863453815261044,0.5082605061901198,0.4071825505209692,0.5043741800950038,0.5113884375411719,0.3896031965022893,0.47733015862921746,0.48307124556248804,0.21575832388298147,0.6740257827783778,0.2621480097402031,0.3019173457039646,0.5532252374563316,0.5765072793783244,0.14243316798392008,0.5157894287009978,0.5345773983115479,0.1163995470500994,0.14238399178805825,0.5632782265349616,0.016900345372488045,0.03396652890266735,0.49736332874782696,0.2292314502673855,0.19136243738825393,0.341081267264104,0.2399401203947297,0.5164273078826719,0.5062723740123294,0.49487643690102645,0.18972316497428787,0.38274698375693744,0.40037409260154116,0.07091919847053337,0.770275927798862,0.5095408073172066,0.4768145938081345,0.6204341425616579
002251.XSHE,5,1,0.01393281998324971,0.4027436509541844,0.23996516664906967,0.639129314028321,0.4568312855698714,0.6039369368956996,0.45572468933604465,0.5968878144737968,0.9946252577849526,0.33646422781849933,0.43539634030327873,0.024144585557867127,0.33829911100578786,0.14725138975521515,0.03671831740641227,0.029091554565453676,0.04791901036142477,0.00824575306993712,0.45725283864453603,0.3049981307855471,0.49445841522542844,0.05458016369016282,0.05349969054153447,0.3941978696214157,0.037112759098064746,0.5162233848495394,0.018671190743488848,0.10420443997387768,0.4920268259557554,0.3383876850394557,0.34758584724455405,0.7188755020080321,0.4290651407973507,0.44309841865913685,0.4082805095578797,0.5581868602056852,0.3903185116734198,0.47327834011634307,0.48078700739707736,0.4015981246535162,0.43999525126023353,0.3392097014132068,0.5274283743740096,0.7900795242745973,0.9261986540657982,1.0,0.6378063869505802,0.6443589716192741,0.3304950037045622,1.0,0.6941698871028033,0.017364124887067508,0.03305931386115168,0.49458163004920375,0.03616372083231789,0.15797993389359852,0.7802596525595247,0.18734922048242272,0.505881347474132,0.43793740722596874,0.4258801391687733,0.18802139254672826,0.42733690254360956,0.5494603092820671,0.0818663767290211,0.7531472154512975,0.5258125484973027,0.5522382212173189,0.13399024773310436
