,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000428.XSHE,3,1,-0.103067410832773,0.4394181519466971,0.3571221245849431,0.6258514212969685,0.5859430584660646,0.34347682948141905,0.33259899410364324,0.4539268509091416,0.9773749738070859,0.17948529984910702,0.3298949970053726,0.06581227841055562,0.18870931658323084,0.03449987910846176,0.00703947571699517,0.034299338388168024,0.017357272639945114,0.002553352130571076,0.48134801078428957,0.47788981886484916,0.4827720515945725,0.04990939996479254,0.0624838410645202,0.40475201553090584,0.051159599598459664,0.48876103085322065,0.014551270974361223,0.08142918903013893,0.4874999412995207,0.6305098531428592,0.20705444399745962,0.5341365461847389,0.4500528596600101,0.7119142055067254,0.3946062613158282,0.2206676371466878,0.48812288494633116,0.4773934169603823,0.38605404313322267,0.12694160636434917,0.4512713709888306,0.47398399552650594,0.19356222976470117,0.4872972903120469,0.40144529607233775,0.06948563264822956,0.4508015314624241,0.47445590128268406,0.059354623756931214,0.06946360433096237,0.5260704531135385,0.5162890800703369,0.002359603404730458,0.49121797063453654,0.699293753090496,0.3494670653890603,0.23986141784938436,0.03021648777967671,0.5031043821496546,0.6228139505504686,0.4896769525692415,0.21083197408374296,0.23351751068092277,0.31891997666372135,0.25199509556678756,0.8135458869784951,0.4941668582030901,0.5620327866734489,0.4909549376314042
000429.XSHE,3,1,-0.006197068060790869,0.27963521550701653,1.0,0.7681579654825408,0.4758223354944554,0.8366081164920249,0.21005323072706963,0.32492135778432135,0.9921836215431638,0.07729420958319602,0.354331152076798,0.024196865633747597,0.20089997742752727,0.03772170884321274,0.005237484437315025,0.0503466264007128,0.008362681848734137,0.004440267751402477,0.4714424472582248,0.4980906603339239,0.48262232567167596,0.05894438334946365,0.011761540986125354,0.0,0.0,0.4376580650940891,0.005361753849428501,0.0,0.48834720591283,0.3410404827177666,0.43676070729182387,0.6265060240963856,0.44043501699453536,0.5283203459696592,0.43778460714858564,0.1934735815062055,0.48745828104837063,0.4801021267866542,0.3984692943018008,0.2251484964191908,0.45416348428677095,0.47148668656682013,0.2629361698012332,0.4636017006935354,0.4269595787385864,0.02061677098086556,0.449022527705099,0.4616288058846724,0.1378576678893587,0.020610235057468406,0.4796500058703659,0.5538292551122602,0.002066581776066572,0.48531594796391353,0.4705482048741524,0.34716774902412373,0.2304064049481628,0.014365152231081072,0.5017924076953948,0.5967026181658224,0.4960285558826256,0.6750028241129719,0.18430433867159404,0.422082224566371,0.13470948980387104,0.8446694787056912,0.5727290294667062,0.5556829191052177,0.3718225229341713
000430.XSHE,3,0,-0.1459697953335182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.XSHE,3,1,-0.1318252087643084,0.5296776218144352,1.0,0.8395194547478939,0.5035892579847665,0.6971285077193674,0.6875237103986126,0.42321642307290036,0.830920180949657,0.0,0.5741156202593016,0.12666210643469708,0.2404340444427718,0.05168503772608418,0.0731600928222625,0.10402577850166712,0.14642072901487135,0.011532320961731872,0.5184187019296917,0.5056984723930593,0.5027692699856007,0.11988341821505649,0.2295028107936717,0.40475201553090584,0.2095542231081537,0.463615902887041,0.16841365580379009,0.2669916841390346,0.5034245467936236,0.7128555255130609,0.31154250270693196,0.16867469879518074,0.4862079938966477,0.5522459674781043,0.4850777648508484,0.32033211849168214,0.47398734015205124,0.4923980352918922,0.4004943061428893,0.37748097344999926,0.4173639492482338,0.45482893348573095,0.49739024794667613,0.4667729477942007,0.4940574860757833,0.218023458123031,0.6584473677549549,0.6498476175734232,0.4634387695402756,0.21795434038279918,0.47891756661698337,0.4851587709928543,0.0031874270228917753,0.48962815798000126,0.3855359891707589,0.34871791192850754,0.29556144829755066,0.04385273206844651,0.5108524360185536,0.46982665117557,0.4667582795561609,0.2958337991598675,0.29999241573852975,0.3711109298070781,0.2221765299260299,0.7992481972734296,0.48680770046680394,0.48677603235201317,0.4415690637285457
000498.XSHE,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,3,1,-0.006197068060790869,0.1879666366597683,0.2590482357832051,0.8524496232313603,0.6744451787608673,0.2785191815024215,0.18444936609767498,0.4618200172219049,0.9870725945934661,0.4956115297389679,0.4377868705407045,0.033019001233005406,0.2051365496642902,0.040943200560060185,0.05856794955109493,0.06316948629038786,0.08697644778503415,0.00412595493804655,0.4376271749498497,0.49835453434962207,0.49188058776144095,0.052621151880052,0.09390464531198371,0.5072431930470493,0.09141497378866449,0.5064565232831968,0.02524635490268114,0.08284819634567755,0.4815232398870837,0.08383884379271633,0.3631548583434974,0.4497991967871487,0.3265501251880312,0.47509759996011885,0.42635227705380024,0.2174712973102844,0.45860233213579715,0.4780499654611128,0.4169033306647252,0.17319566826178617,0.562529053955549,0.5988503241628198,0.2601632345061867,0.7867141111016545,0.6084263212923908,0.6059594342722482,0.5067284309447421,0.4862273567345963,0.4249037853265458,0.6057673331693227,0.7402161140851871,0.47182020101829314,0.004580321614250103,0.4596754210118439,0.3433700390323439,0.35330531958891986,0.7397546484018546,0.019886419550538933,0.5020101368699628,0.4638483273172114,0.43268680054441866,0.197234642028911,0.18276544109257023,0.5653020614091048,0.3099370154329957,0.9402161236564899,0.8073812430297052,0.6858479884953497,0.5856986093467703
000502.XSHE,3,1,-0.04293176193834183,0.5739528378172495,0.19487712863749065,0.5313352389785684,0.3706832804358797,0.22088290047238998,0.3324917204970981,0.2302246374120583,0.14766753731621932,0.271303517786793,0.0562638602156004,0.013648965949590586,0.17890977176544373,0.024869019073508063,0.002994983665139343,4.1143076019749105e-05,0.011660772777018352,0.0008445621496253242,0.4914021318800712,0.47767326064879856,0.4812595865856948,0.042857248599029174,0.029387285973503225,0.6097343705631928,0.035287018384803595,0.5062581795454322,0.032999592050934105,0.17813999530453986,0.4951364178109543,0.691874462370223,0.4813033281951061,0.5662650602409639,0.5496230182506604,0.28710953524867094,0.5075343909204115,0.24786206641536215,0.49172455208933663,0.4818306634952936,0.4442811693257903,0.06896872298564016,0.5078420804871735,0.5106426769115384,0.09137472717287697,0.6160595679868778,0.3499259098334209,0.011251336398196435,0.3493975328440596,0.3643179036625975,0.03924203847698969,0.01124776950244528,1.0,0.6535114778252105,0.001830801801680031,0.8167067881125885,1.0,0.3533278176982238,0.05542996324414942,0.05356481480715286,0.509964115193764,0.552449181602529,0.16155995326462258,0.42957897934899325,0.25899953362688166,0.6615042339136371,0.402329423475528,0.7249997321232375,0.4209919773348962,0.43780628661133236,0.6605879438390655
000503.XSHE,3,1,-0.1154028442340762,0.7792767918151227,0.15302958482535178,0.3959204342354082,0.5133752384315979,0.0645772587654474,0.7733838547141865,0.5876596869101821,0.9594812126544446,0.40834021091006006,0.4759767839697204,0.023804309424858682,0.1801566652966305,0.025662856909429786,0.0016502539142220875,0.0064624331704379815,0.0033314543235486746,0.0006779676697997847,0.5051791397931864,0.4779811274292495,0.481353901539308,0.04964552508431408,0.4593783493224982,0.40475201553090584,0.4207033156190078,0.5052490471347806,0.09435920396093445,0.3976495115774747,0.0,0.6398189909434584,0.3404540108680938,0.02811244979919679,0.5222230896553373,0.22753902700187673,0.48875417360913237,0.5112845415525744,0.486252110424375,0.4886344701172175,0.4254292733766096,0.08261222767850118,0.445219635170967,0.4786041161752772,0.13007235746522033,0.45197874769474594,0.3812686907634035,0.006580316066363195,0.4182306097280343,0.44572126839322296,0.004821878254362258,0.006578229976267965,0.45419014739910524,1.0,0.001679014003142686,0.43163397924772573,1.0,0.3460480243602176,0.06668015808340189,0.17532721540039448,0.5003685913572964,0.6301977836782023,0.4960285558826256,0.26325506891118505,0.4765911098674488,0.4389030845718712,4.5145443816438565e-06,0.6545744926896835,0.44991517867053493,0.4104369142405375,0.4851697764669214
000504.XSHE,3,0,-0.07664716590814905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,3,0,-0.03496187347534246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,3,1,-0.2845094292747065,0.5363218090950763,0.08568005983819801,0.5391610073738173,0.8702399806629104,0.6958714226556528,0.8471092694602248,0.9349858911421329,0.9332693739782306,0.9464027129641238,0.5016398649372794,0.01277488727353609,0.20379391571625058,0.030807482593785095,0.0076391440141836235,0.006788811468754809,0.06635541976226009,0.0028347478020204738,0.5194814529621894,0.4780939179900435,0.49113881299460804,0.04395469470582816,0.24616423451135802,0.5072431930470493,0.2969725407781262,0.4477007668332087,0.17965515182814418,0.5012370456117935,0.5536408345440309,0.6552844159556975,0.4029382585724072,0.004016064257028113,0.6356542567932896,0.4316405621176102,0.5686338596342888,1.0,0.4729824389220032,0.5013312723545046,0.413889920186915,0.05990671825959348,0.5703452767911852,0.7989082632262383,0.08686860964133918,0.6052882766632116,0.519581013656365,0.03581888484177844,0.3527323640954809,0.3704904346837978,0.021443448967716768,0.03580752954818205,0.6843887166153932,0.7033712992788593,0.0017843428820238367,0.49490612628982267,0.38097911274992163,0.3698474741954686,0.07566155559235736,0.05560371922187381,0.5087340842979584,0.6427449697206759,0.9149328567596302,0.21468098216089823,1.0,0.6513835463526331,0.7845871826302674,0.4966632167685414,0.3934825676776131,0.3118624360023541,0.6188674395981221
000507.XSHE,3,1,-0.0335943283347635,0.7221215789951312,0.3638013675650044,0.48518807619509113,0.7472475079725108,0.04436795638372124,0.630432002105516,0.7048695009977153,0.9649740682450466,0.41340280847662586,0.31563370934810087,0.012888506160035541,0.18138101600136702,0.02542543187206044,0.0019938803810106735,0.006703987676281678,0.0028413220863505234,0.0007026098349409715,0.49396548609993607,0.4780939179900435,0.48145594709239325,0.047501281392112474,0.15546006863013948,0.6097343705631928,0.10383305236861284,0.4002537939884059,0.08254609716191592,0.19571385513544118,0.5165774422704219,0.676197490932429,0.23745841993444147,0.07228915662650603,0.45520347487894075,0.7021484973396935,0.3761711857252909,0.43765394391484447,0.48600935381858734,0.46186291920474254,0.3924826521525512,0.26439815390384225,0.5089183526175725,0.4481679017855371,0.2971658938385782,0.4688305436318953,0.40211933437190733,0.01012252804986089,0.4591934557786893,0.4804125291125914,0.08387707802605673,0.010119319008639991,0.5116714399571818,0.4892450738798023,0.0029886679440122533,0.5246918496096649,0.4751632173405323,0.3421334013117187,0.12459144691322611,0.09672044133424461,0.5695399027871373,0.44228923653157826,0.795247406897345,0.22004478535438027,0.40168789741901895,0.4354444897907499,0.6208243424583274,0.7218564657094784,0.4653180669557871,0.5182042689354556,0.3540296502717636
000509.XSHE,3,0,-0.02976609162981453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,3,1,-0.04445564325868005,0.6266517223081225,0.29559337223284615,0.52363028633732,0.4451073486640995,0.1812779684941351,0.5353673914728775,0.45873204765172104,0.9734983022337355,0.3577293750156398,0.3250720403395463,0.023555598318100616,0.18364837612793383,0.02707651348315932,0.013658706919801823,0.05206874126691838,0.012021246369626828,0.0014208807441568085,0.4788964539665117,0.4777826962351355,0.48215823990182005,0.0494369287525752,0.22213723755993922,0.40475201553090584,0.25561738071619083,0.5380522339271305,0.06153125328889055,0.38520590896428997,0.4759947357179426,0.41526865034846205,0.2896733590262029,0.4698795180722892,0.38823147318504664,0.6909173617320916,0.30235821322591344,0.2555006762658593,0.4874172554710111,0.44771731819767546,0.39149425351582945,0.07099331192037123,0.45969838778453304,0.5244004428977691,0.14324954352942246,0.5122652890631804,0.38837382765188305,0.12847650480087475,0.4337533228977033,0.44109660165376713,0.16340329606254575,0.12843577521259483,0.6458867140193874,0.4702006025037946,0.004935834230935361,0.542292129828599,0.37064202907757177,0.35388504165914975,0.48470910112071586,0.027249292894317694,0.5657097413552314,0.4221071333701352,0.4194967927903952,0.2631376333870533,0.2489733063925449,0.4379547900113606,0.48835632393994255,0.779334661871411,0.5320341521565433,0.5808262299478324,0.5750158480733366
000511.XSHE,3,1,-0.04048278234650518,0.3695100308191043,0.5286484494551135,0.3824013872286463,0.12938298182443947,0.2652947479192131,0.3234379583965158,0.24193077281326264,0.9093877750455605,0.19219655715679582,0.2723880232799527,0.011710236225967166,0.17868293432534735,0.02726748857964598,0.0028825321766910027,3.2370148267025465e-05,0.010884826487425572,0.0017904695288096968,0.5470507776174793,0.4780939179900435,0.4809182290902215,0.04808111763874111,0.06347652608901476,0.5072431930470493,0.07126417104235307,0.5012779291900058,0.030542499077580207,0.1245451805407353,0.4998033562934703,0.7721352654055258,0.3119567884482615,0.6706827309236948,0.5225843889284434,0.40624951316859487,0.4714841817865539,0.22010998649557698,0.5099908925658133,0.48794124612850465,0.42407926548255054,0.05859454320013587,0.44737650946125634,0.529607958442462,0.10126527460467041,0.48052987767470395,0.37006889727205267,0.008193668374218106,0.37839475804705214,0.3863272176567252,0.11364922579676286,0.008191070819592056,0.6031149618587328,0.5553388598621125,0.0020594597734684265,0.5608034957119976,0.4111331663295009,0.37592944708716614,0.06045880083618789,0.25817563469411775,0.49744356986403915,0.513115027482048,0.4834923930422792,0.2040284382323997,0.19824390999116118,0.2852520075635217,0.15659825823827128,0.7639243114889092,0.4071293778781698,0.4502209992830837,0.5311963330309508
000513.XSHE,3,1,-0.1569731212758684,0.32014619089286106,0.31097094350993215,0.6141231205962491,0.6265592263672268,0.16934775856649675,0.3351399019380258,0.3344031638025207,0.9512535546331159,0.2873128796350668,0.48467334136932394,0.04444804209911513,0.19900154143944906,0.03889087041432786,0.012729205613672696,0.019718799635801497,0.012671861050156238,0.0010833461701259136,0.5121856951980481,0.4910196032627022,0.4895342485515649,0.0714915604270891,0.10008821126230479,0.5072431930470493,0.034075548161059656,0.4937874256637449,0.015458203761408416,0.09780235036327681,0.4887719085948774,0.466055610430968,0.51424077253088,0.7108433734939759,0.49975811702290485,0.18457011878167,0.49566200047068226,0.16542011052797903,0.48868798710083805,0.4850301896411092,0.41350420364575524,0.1839011602654747,0.5359385160496324,0.5955421548576765,0.661905499924496,0.639616993942146,0.6978767505938657,0.2538743284558352,1.0,1.0,1.0,0.2537938452819749,0.5910887818596471,0.47770278496537166,0.0037487039746622315,0.49182966748324297,0.44240417414578387,0.35898827484055357,0.26086014074693337,0.08849064380322684,0.5022410706159084,0.61791430596172,0.5490163544064472,0.2043935071019837,0.16965745988976275,0.3815599158358145,0.2444806364435414,0.6994796231965785,0.5126056780923913,0.5023981497215801,0.7447925641034502
000514.XSHE,3,1,-0.04994706806079091,0.413329664774257,0.5161035481780966,0.4100550912338127,0.5912485383655577,0.20810384863847883,0.344546320591299,0.2651508638014155,0.9946342483954095,0.4399664833490527,0.36037627357590923,0.012054213734967378,0.18917739809148515,0.029727218576909516,0.0034602278825445125,0.005881980883403737,0.01878338199666772,0.001714867236658879,0.5289200392694529,0.4725721851980418,0.48214475050114947,0.04881071588097015,0.08867809425143086,0.40475201553090584,0.0670251598107072,0.4808226272308578,0.04865884654180734,0.07291514513690726,0.49952280247408165,0.763297233317631,0.39644369364671866,0.6907630522088354,0.48277705118691955,0.6230465727588359,0.43693802490853073,0.20502957015758655,0.4903219956187673,0.4816438856869907,0.3943469487681564,0.2386145240967864,0.5422857330799937,0.5955432556726987,0.251631101862453,0.49907691569123075,0.44884649319917164,0.023424972877426318,0.41394737741424525,0.4297683082479074,0.08576747347805103,0.02341754669859117,0.5394264997754477,0.5055608447213105,0.002525944799099997,0.5056421830100033,0.3745717783688312,0.37200268753194254,0.09174934585331614,0.11659921904571877,0.4950561958949322,0.5174489148465977,0.6078432372344795,0.2681177840150449,0.2112548403566261,0.32911904178684165,0.32690944503578573,0.7425797708267421,0.42757727015250285,0.47518391616069144,0.5510171814488898
000515.XSHE,3,1,-0.006197068060790869,0.5473391971982127,0.35694236291181863,0.4977657132231948,0.5005573979555694,0.2903337633216582,0.5440771447764923,0.4775827433655465,0.7840148260170038,0.3900542168889143,0.3727904344984773,0.04419756315828763,0.20725815802150857,0.043424140613389194,0.02890152547741052,0.06437807778462173,0.04641300242699557,0.011908725841797255,0.5017344632913185,0.492832313158304,0.4931613545557677,0.0656520553955031,0.18453510180956337,0.5018401441543485,0.17898816398769202,0.5036457310820537,0.11327816006822591,0.2694008236913271,0.5034769556935608,0.5449521601077952,0.36190526413228136,0.31734949219729364,0.4833778551913624,0.5005670477646068,0.47081054741084877,0.37401941340436545,0.4955788388463911,0.4963132391979459,0.41945600589723137,0.26011583993535087,0.49557052589522926,0.4964973834439168,0.3168989582117393,0.4966823097410806,0.49614093161521694,0.18131342974037562,0.49618958350513287,0.49623746136970975,0.25117574749760607,0.1814080690430105,0.501335466140441,0.4948240132755569,0.005855091728900945,0.4983618698037404,0.4246413939344233,0.36315910395252693,0.2794288077752489,0.10719252592917862,0.504426018083608,0.5001810751522158,0.4960285558826256,0.2657710831844594,0.3665696429986803,0.4981388754531554,0.4349206332828917,0.6920317394972479,0.5019118726217102,0.5019218754501582,0.5218093924661806
000516.XSHE,3,1,-0.09669480561735204,0.47625929532268557,0.3442758481494616,0.6196229891720736,0.45508318688346616,0.26200319953953616,0.5369393623995585,0.5285008016792145,0.911737132055293,0.22495523717259097,0.2738572872750899,0.032045953224038234,0.18585118126411143,0.02828908091682301,0.013901818174779495,0.031023241437771475,0.017332739777366206,0.0015248157989571005,0.48299809346716005,0.47807136599755806,0.48385422698034897,0.04557683111707166,0.07713607689396852,0.5072431930470493,0.06246524805652047,0.4930355007452474,0.01738079015976549,0.1589288193403248,0.4933771810652523,0.6579200381243255,0.24083803074500687,0.3935742971887551,0.4458377014737726,0.561523546022834,0.44827348910774034,0.18970927747067134,0.49549012739670084,0.4784224893450708,0.3992246558615719,0.0753029855194218,0.5074845066517684,0.5161586408254917,0.11029477897677509,0.4966222948363302,0.41432178084503674,0.07721545964611648,0.37345193332085014,0.38450783654978754,0.08697821170232163,0.07719098082109625,0.6019234823359494,0.47261820702048885,0.0044316372845911375,0.48763560277218554,0.41099462936990977,0.35411323676780376,0.4512403909322741,0.03220687809488028,0.5050774626917862,0.454763014405293,0.4512177958677226,0.2880365953274056,0.18475912201444397,0.47696537302732545,0.2763104316063214,0.8043942529065755,0.4726995477185732,0.5235078515066478,0.3298059814858876
000517.XSHE,3,1,-0.05181110314851013,0.4371346740213031,0.2875842312130928,0.09193227277693407,0.1909049373787127,1.0,0.8546108215616475,0.4565266556956683,0.9942854874581829,0.5890553806133129,0.4216030657050905,0.012463387330249886,0.18360833561464587,0.02830285669703674,0.009482870165501612,0.032650955785593974,0.04838645270148841,0.0037885145386873115,0.5624116180737553,0.4780939179900435,0.48346395981660795,0.0656520553955031,0.08205529068784247,0.6097343705631928,0.07454568946504918,0.5013374392398715,0.06757191442214804,0.5179376701715942,0.48792366506761375,0.5819637205893188,0.5974485701084846,0.20481927710843378,0.59567327133911,0.11816371867532006,0.6333911345456659,0.36876076846380024,0.4971704199890785,0.5102701877881695,0.4336980717277208,0.26011583993535087,0.4295794820471999,0.4765894045213861,0.12524085802057386,0.3891134988606492,0.3988432729109073,0.007115995406357368,0.49618958350513287,0.4507936103270321,0.25117574749760607,0.0071137394953365,0.3456034966130872,0.7481347067021806,0.0017561720247865073,0.4666151002283905,0.3628988025861382,0.3495792201429037,0.0692798875171432,0.0861128354045265,0.504426018083608,0.6789740050594145,1.0,0.26806970150063625,0.4239456492212748,0.335372240303986,0.3085352494024952,0.5267977767824603,0.47444818479443535,0.4124356793728101,0.5362404436701457
000518.XSHE,3,1,-0.1260424288855331,0.4636429163853719,0.09472618789256557,0.48753467979882376,0.43391288430925934,0.0,0.8859803168132703,0.6067593678661636,0.9866778488808127,0.5811096028616481,0.4385248352822672,0.014056372333627522,0.18027225570263875,0.025773401586857248,0.001781156024920819,0.00018458185064705766,0.0012742341471364347,0.00035996337177892284,0.49506512689905646,0.4780939179900435,0.48188897780984563,0.03787495147512024,0.924267053584905,0.7122255603782781,1.0,0.8748041588261435,0.5009554095441058,1.0,0.7179996488779965,0.6419076700943345,0.6461835144960465,0.0,0.7687692323916252,0.052734616387238434,0.7976592038672118,0.3315083458089292,0.6913529589820713,0.7844367694856528,0.5115485269517884,0.055623954926209314,0.49557052589522926,0.5356954655160153,0.051395729778911214,0.5131007881965658,0.382078881437699,0.00517191933207127,0.29852158156169295,0.3077361266592127,0.038733085855298915,0.005170279731544008,1.0,0.5177994584275001,0.0023408705716423035,0.6970181047156876,0.6227483721049718,0.6166795560811559,0.1145203016284562,0.39167385454809744,0.8663733395645377,0.6257217556556719,0.5044339442795418,0.288142388054102,0.39326666790137693,0.516556023944047,0.4681266505657964,0.30593463231121554,0.3528918644911177,0.23496409659935846,0.7514560942568665
000519.XSHE,3,1,-0.05381611567983838,0.6117412142179456,0.14846407178648643,0.3969338713736296,0.5473683527851081,0.08475955126218776,0.5372388164550763,0.41697198188195234,0.760376435347543,0.42528942136970554,0.2036425606999591,0.014723097898454168,0.18180704435199097,0.02549945000514186,0.00174159848361562,0.003580266258222184,0.0014887312754659889,0.0005716439725980552,0.4891385149110623,0.4779447509192468,0.4794176391521563,0.04405947657921023,0.08065681110930546,0.30226082571582064,0.05625231716524059,0.49589874038972726,0.016381813400488453,0.17311889249571094,0.4851600745293174,0.37470824618006926,0.2436294414877925,0.6666666666666666,0.3559161940137455,0.710936907688457,0.30030530256475785,0.15480874559090949,0.4864032197824666,0.4752490638833651,0.3930290839191941,0.09223804060221419,0.44271731112784857,0.4795105272646738,0.13999611510668505,0.4987205577145262,0.42209675379929806,0.054659581210929994,0.4028212497043636,0.3913656381855638,0.2740493852716923,0.0515729297895597,0.6368983005089848,0.4744534804961519,0.004140201421703518,0.532814666991799,0.50859391740187,0.3483414883385122,0.2474733551212222,0.07956543891731316,0.4995367242538089,0.46552362329597696,0.42024840559571386,0.24254275617361373,0.17957847873800628,0.41895710412972564,0.44010487358893297,0.8458037744518565,0.5855052416337476,0.5989666470688908,0.3663746794948631
000520.XSHE,3,1,-0.05657020238914916,0.35595392313098184,0.3664267940518485,0.10700279324070924,0.21774757579294643,0.5449615681805628,0.3873044075337342,0.36834183844562896,0.8653539941356304,0.29557115172743686,0.24796662750335863,0.016302279023853894,0.17968251738870314,0.025613132367000996,0.008833229853763072,0.12627435853763425,0.010893920902440766,0.0047152110236976,0.4685545148983854,0.47641983778119046,0.4723083598682828,0.04278471626704245,0.07191318352618385,0.5072431930470493,0.07282749130235598,0.49618032912510657,0.04952608097009926,0.145175363820489,0.5117296542543937,0.7334540726400186,0.3101421343723122,0.23293172690763056,0.5166271520765316,0.47070339478573714,0.4903161051019726,0.225459517404771,0.5073690748624524,0.48676861701056906,0.41203365933258385,0.10401395106813875,0.4191451501798434,0.526532501433042,0.109573062514366,0.4001141940025303,0.21939948570256912,0.08708251781943523,0.340091984785883,0.3166824968602548,0.3090227548657228,0.0870549109421882,0.4532788174525002,0.49211487128966336,0.0028764415748261693,0.5193442298680346,0.35818978289717857,0.35280637964250194,0.238578931225383,0.024455930550109257,0.4112259089446866,0.3722779489567761,0.3394469637188675,0.46861582380010725,0.2951062839647818,0.8514248974967721,0.2708974928927304,0.7164229727346609,0.37448567212580347,0.4579562925025651,0.33168817681021484
000521.XSHE,3,1,-0.1005923482967792,0.6076525953098673,0.6185726409929803,0.6593456890627765,0.724561379513537,0.33615940147401346,0.597105306417068,0.5394482710253579,0.9949437414345189,0.19720711175973166,0.36123278878240694,0.03973027673482234,0.18367830538584795,0.028612408953135233,0.020913726114124773,0.020100449961838438,0.07789962483699837,0.002558316495892762,0.5134938962360494,0.4782087087762955,0.47512555047366023,0.05141579854506797,0.10280993820407337,0.5072431930470493,0.07723152577221458,0.4837196333632203,0.04696357399551788,0.19003782587328677,0.5003880009165105,0.47132310396832877,0.21861076596547246,0.18875502008032133,0.35807838811326403,0.7558593729715358,0.34950424911671774,0.3287370679625563,0.4831288049407283,0.47512229849153287,0.3898067436482557,0.38637421703630004,0.6536798119756932,1.0,0.39704290353731964,0.6601183960781706,0.23811875633388063,0.25933836123669163,0.4799238765739754,0.4383380489439765,0.5554885940131928,0.2592561458565742,0.6790523734836071,0.4939229698133294,0.00281460285409876,0.5734270687871859,0.35667206102737203,0.36595338247059883,0.3413664425551921,0.049359371827270244,0.49870790757345684,0.4821891478762599,0.4285284076745355,0.2218276446866589,0.31498683008993006,0.2852996995706584,0.34113928892672724,0.8354436672552761,0.5989064985428001,0.6069039815291801,0.3224656854291864
000522.XSHE,3,1,-0.06562198818858637,0.6762760331606588,0.1690753112409909,0.5403204192950718,0.5365555686371427,0.2141622221113896,0.7556689432268552,0.6328062789688752,0.9924662470730349,0.5292665315238261,0.42633460996422007,0.05937163526475551,0.19017686373777648,0.032381945241347444,0.01808764068877195,0.06420635559261946,0.014009500940467072,0.001771647603671555,0.4822240140789895,0.4803574321712636,0.4842682690266217,0.05067494551056518,0.49214390240764616,0.40475201553090584,0.35233445173547245,0.5505955242188709,0.15272338277161587,0.5124799497272149,0.4803376931849046,0.36891478328485966,0.2980287027030105,0.15662650602409642,0.40597154757151055,0.506836411146388,0.386204429238511,0.3772636296697735,0.4821146699074942,0.5003706020180442,0.40363628880108604,0.08099020324432607,0.4531277412324121,0.4874423398266594,0.1810358075267163,0.4781552874700215,0.44913644733053254,0.14893769586908112,0.48498541486023106,0.4840531839370444,0.2654003518993572,0.14889047967930766,0.4955375246061773,0.47332495396273455,0.0043118228725519455,0.48574546512673344,0.46089019969122696,0.35056501149939717,0.38130861706060737,0.032512783228352646,0.502337305197817,0.5346175425452595,0.45124599667444754,0.20378690616060344,0.346101160592419,0.44117122770198114,0.5894279435561852,0.8083225632427493,0.5894712993419808,0.5750933097399233,0.4896169054683821
