,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600027.XSHG,10,1,-0.1209544708729739,0.43260109188485907,0.5436127923124786,0.8922466068386112,0.5778952253147009,0.7090594296345325,0.18763730480682453,0.32741450626933977,0.5974863298667026,0.3206503519850717,0.7278093090297584,0.22636524326851296,0.49254974695083426,0.24244251019857985,0.24741418049452152,1.0,0.2342461930874937,0.059571418752021356,0.0,0.7023655723003289,0.5204188837504801,0.13906391918674982,0.13499313795420673,0.6006047122487841,0.13862629957210545,0.5273007121343762,0.42637971491586274,0.038578483537837945,0.5180973439586367,0.131826737031548,0.24755870167379818,0.4064818073685183,0.27319735717626653,0.6894369032258064,0.3446356401249669,0.1751141523351152,0.49615409481880657,0.2822545073569858,0.4305566094287653,0.17013182161497342,0.38276797661741835,0.4618106926102248,0.3133366286626847,0.5611378245249943,0.480457088744795,0.19205109123437797,0.4663015983003303,0.464920965359151,0.2601291420491263,0.19205975422496005,0.5431793832592253,0.4732421377411461,0.27240778707475816,0.506504622406351,0.18561617956273,0.47905036143774105,0.8698158783911132,0.019745912702631117,0.5632942293694256,0.41397203710167807,0.4961560971962474,0.1895249499652083,0.2088185672315472,0.65722436313318,0.00265139135958945,0.69728182601999,0.6697520594095829,0.7347394439728336,0.568961949473664
600028.XSHG,10,1,0.04141513769827145,0.4136910892502509,0.48771573683225344,0.8051781567450798,0.624596875550326,0.2800490636495379,0.24553345127019785,0.3828001966878122,0.0,0.32429547416010407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013966205457677511,0.0,1.0,1.0,1.0,1.0,0.36072040951201967,1.0,0.15785777181225225,1.0,0.008513872229040096,0.45845722214176554,0.14865738797601558,0.2993387693672247,0.3633701005264027,0.23865809533262203,0.4528784516129032,0.1795404500126343,0.2592254898269463,0.5244358109796485,0.32901413678743113,0.47022769892657645,0.2040283677549571,0.46008584257874174,0.494037881944036,0.5307417148783137,0.5431295418926203,0.6974574251631624,0.4267259358296096,0.7490736663987484,0.6451125742028536,1.0,0.42674518447193427,0.49485015389250603,0.46339216912274506,0.34252575410315667,0.507450965440722,0.18165223703472563,0.49749577703225256,1.0,0.0805455261256889,0.5512417227100039,0.44389446834565816,0.47109141130839527,0.20035329786248823,0.3074308888848304,0.386315828281661,0.002180176483273559,0.8064673826034674,0.6936835091823446,0.7758517101667012,0.26005174595618896
600029.XSHG,10,1,-0.07061122144505634,0.5163156733129621,0.33217878735164147,0.6321661362536548,0.58033025756552,1.0,0.7451352723973773,0.291605682725888,0.4612822028499986,0.3711897361034272,0.7888387702039751,0.3284566273886054,0.39965943503696644,0.1361760231761413,0.3505712775492216,1.0,0.49553319713831984,0.0610503700078947,0.0,0.4646587433935321,0.4964866266197361,0.0,0.2530610026736282,0.6006047122487841,0.29049703511226066,0.0,0.7822192790005582,0.22810082680303262,0.6404817035529984,0.4552669723275318,0.21984102734298597,0.5296581126317057,0.3253811220301601,0.7001899354838709,0.31126243811845716,0.13468047909306913,0.5264272008661897,0.3109749945345746,0.42544010583216474,0.2502908301787814,0.4235655704898411,0.44801039307001256,0.24134487633769555,0.6283932894575921,0.434668448165509,0.24136530091380626,0.30226844949053877,0.30974338217186964,0.08013210491267839,0.24137618835690913,0.6540224314499181,0.4732407950226142,0.27241284162667234,0.5068543373836625,0.18130265467290466,0.4717838400503671,1.0,0.01939277287146694,0.5393265871292359,0.374132767188831,0.3989106878935085,0.1438036854653797,0.1459605745093829,0.5035026985080845,0.0028565110278333675,0.7551005893670042,0.5870889697002013,0.6786614536083697,0.46583324722372166
600030.XSHG,10,1,-0.04735540749156801,0.5931642222774287,0.43620240236650126,0.12270018235217597,0.8042639016011959,0.2185166154474323,0.60372508596489,0.30507032966154796,0.0,0.2211935188753635,1.0,0.01544702650210731,0.3193965065772749,0.3091939405417607,0.03055520942171877,0.06615417504584385,0.034501999890450746,0.06395128692145159,0.5014599121646901,0.8561536970315513,0.6752742174929989,0.3605439146596651,1.0,0.6006047122487841,1.0,0.2228380690131857,1.0,0.14287341834357914,0.552544800885749,0.3407464604144818,0.4338546499801716,0.3818465463158809,0.3832213337890079,0.30360567741935485,0.3928304803155865,0.20752563337716695,0.8802252726880702,0.8586071600376268,0.5326199442064471,0.9523184187088957,0.0,0.5472442103434032,0.9917828994237795,0.5104822093607881,0.8570740141987878,0.10107333762029654,0.7206446487344841,0.7194037094611847,0.44916884063110313,0.101077896810074,0.448585633939721,0.45229505883708543,0.2625489368573392,0.5022227071228653,0.28935494028143616,0.49749577703225256,0.33690278683005864,0.2158240806132256,0.5213732021922741,0.7634364913158187,0.4961560971962474,0.11830057904090747,0.2583261982829438,0.331455862516034,0.0024409863143965162,0.6096160794316801,0.6268837252158721,0.6444694282903793,0.5423198834685099
600031.XSHG,10,1,-0.06478031765496887,0.46490102259482213,0.1465006013394146,0.45504295417402923,0.49363480396073683,0.2352281011168965,0.11709969067430309,0.5770569997063059,0.35759849057034226,0.37817480965199796,0.8333558926523852,0.13398585628411974,0.41234693300232633,0.18212785033424847,0.08818988382607118,0.12993848876207809,0.11539897181173953,0.00868869204705135,0.6470077017665008,0.5344131112736515,0.5425469119784073,0.13633637841334365,0.3160648994648834,0.24077826534016633,0.33279253823617033,0.5148039870483019,0.02423087163712972,0.03804636652352293,0.5712089910808027,0.3978037295574175,0.455485036814586,0.012317630526318736,0.37549622101388663,0.35863432258064515,0.2507882322546096,0.387401533933506,0.5720105551211685,0.21933479994192961,0.5157670058195406,0.21386754076764591,0.38493241722865434,0.4646345041025197,0.5489779061287579,0.5859793313741823,0.8325633341501533,0.3783708453928527,0.7789420443076451,0.7865780993556386,0.435070925145278,0.3783879128463574,0.4780963073135796,0.48159229145102034,0.24989275841840533,0.5069453287072347,0.2142919787022161,0.47953311670849774,0.30797999068250953,0.23846146195311393,0.5219899805388835,0.5486200568096341,0.5163739582229466,0.12005373224952118,0.42254105125721986,0.5442031924883032,0.0027701601442239048,0.681811400151465,0.4603139596872432,0.5415557796107568,0.2954667731399302
600033.XSHG,10,1,-0.1303127139823698,0.31765487500656564,0.7024866800235938,0.8540260945145541,0.51975415359926,0.43060595922889405,0.5193967132706617,0.26635987069373934,0.9774056983563664,0.056077995750782525,0.4780620678438497,0.02540840965248004,0.3561382440701222,0.17834148649676054,0.01234699416876884,0.24257923757504168,0.005137676659825861,0.006488354220118135,0.40858788083899134,0.4499085489416816,0.511643588116757,0.09467382186305431,0.086376863529364,0.36072040951201967,0.09180646017869426,0.48741242328357437,0.10544462784454328,0.18100847103615456,0.5600722606512614,0.30537561817856,0.2642882798077479,0.6589932331580524,0.2861353509297217,0.5755850322580645,0.2652725687762032,0.13657976724243137,0.48211303608342515,0.23591163036641302,0.4469730688358665,0.22239460787241194,0.3682023471284879,0.4807207111428966,0.40663714880771185,0.5170782424183107,0.6031660880599814,0.0414642826118197,0.5586037143696464,0.5456222989483646,0.4043809703098586,0.04146615297187571,0.5000888620068905,0.5871809893773233,0.20567954930503685,0.4964008704266796,0.17202666752044846,0.49462917867644607,0.41968322651515777,0.031046114077578294,0.5244923929565575,0.9426055502652719,0.4961560971962474,0.2293646517929766,0.1436677596548418,0.5487383818753662,0.0015302964955894588,0.8131524288099659,0.5948335791323676,0.6980821148099263,0.5062550821118538
600035.XSHG,10,1,-0.1658493166831515,0.3542148095453672,0.8242065651779096,0.7028069537381372,0.5744907638458538,0.16654758829476812,0.3529417229620887,0.3015704436943678,0.9803565866728563,0.03566826791274074,0.35046966343887714,0.020220920678469628,0.31776399910186826,0.15608042747732653,0.004621181380898786,0.05315181891932439,0.001910081385434048,0.0031454138642334384,0.4779891994728058,0.34432730212285445,0.49178856414381,0.07196158231687814,0.03706760334752154,0.480662553683873,0.03248732443375269,0.3582450299126112,0.11066918616004275,0.11183325917520377,0.5636033160597798,0.2515946289314201,0.22214438767291939,0.5727698194738212,0.27842593960333034,0.6419994838709677,0.2729563028575995,0.17239284357568618,0.48187688771351067,0.21778743460145775,0.434678910904699,0.30166953286546516,0.514940334411063,0.47705524100356456,0.39655781953046343,0.48996429123655394,0.5081214133731775,0.02579010835528977,0.4832214638278443,0.47229130098666766,0.3347646021311186,0.025791271688777526,0.51607336279033,0.4652128985527627,0.3215086174490496,0.5067660630465958,0.19049626896998925,0.5054384441442401,0.41280123191607976,0.06522636123313283,0.5218638265617317,0.8292741854524484,0.4961560971962474,0.1410470211741283,0.16301236867139118,0.19425893416613915,0.0012836271232149186,0.8127498428260562,0.5805373940970115,0.6954224509108462,0.4366861373793387
600036.XSHG,10,1,-0.0994321821437463,0.4861986886657551,0.342538883089585,1.0,0.6044862632856165,0.40628873196657306,0.345284542646862,0.2960929627692761,0.0,0.29827704077116707,1.0,0.01544702650210731,0.3193965065772749,0.46135324901640157,0.03055520942171877,0.06615417504584385,0.3305840058030808,1.0,0.5014599121646901,0.4888009333048327,0.7594272187807155,0.7842083669239711,1.0,0.480662553683873,1.0,0.6319703571670128,0.9910317322400733,0.05534016948876063,0.8490307467111826,0.5761690027698532,0.7932947303787333,0.2093997189474185,0.6362070010876831,0.05502864516129033,0.5520460059148209,0.369102916317174,0.2824744184457455,1.0,0.6433886097480132,0.31641799238173224,0.9385609554557708,1.0,0.5632625486142206,0.360180704774412,0.6175407214558328,0.08069926103797055,0.6596326406023697,0.6635522558926257,0.37009926439215834,0.08070290119921025,0.463489472256942,0.45229505883708543,0.2625489368573392,0.511621040687861,0.28935494028143616,0.49749577703225256,0.33690278683005864,0.2158240806132256,0.5213732021922741,0.6164239271562991,0.4961560971962474,0.11698630282530935,0.5195597852811057,0.5134660109788747,0.002289329202516477,0.3712613396292139,0.5294998113116676,0.38946903722774473,0.5922918556565077
600037.XSHG,10,1,-0.04760508647573113,0.4870123813988596,0.4984058151495846,0.5483362152970168,0.38876759652730014,0.06541063293077251,0.45220483703033393,0.28686739407673095,0.9179709314954001,0.20854156659186276,0.5425087594970015,0.02685316348008218,0.321349366881911,0.15724429123192826,0.009088065872141641,0.006867135659992138,0.022770332020697233,0.003608795900304067,0.5205363981671174,0.35775291471065146,0.49321690425242415,0.08514838397661151,0.28893491395002413,0.480662553683873,0.2617742428371952,0.485785584556667,0.11344808010114141,0.16442415742333688,0.568534087767051,0.19751107461101558,0.24512235171741065,0.3880053615790402,0.2665360175525974,0.8228975483870967,0.32626476770406054,0.19308380539967812,0.458972728654216,0.2803318106375201,0.4114727784784121,0.4321331827164057,0.39895517685696147,0.4367271989049545,0.5259030246469525,0.5133635228106945,0.5159761905712656,0.045933913949952415,0.5664999944255814,0.5610713192343906,0.3612395408163815,0.045935985924974214,0.5573639727164795,0.49760421135165267,0.2299328383646621,0.5021181863154713,0.21036219077278048,0.39222120165888574,0.19570418917449664,0.27373610105739427,0.5170263747100767,0.5546203993181887,0.632840100115159,0.11805921578742552,0.22228156092113938,0.30801478032933194,0.0023569322176287726,0.6928215970929921,0.7834036973038062,0.7521704719883481,0.5924247026849724
600038.XSHG,10,1,-0.0004644025217284964,0.5782045590307204,0.35805718337665665,0.5397856994693897,0.6078885700320149,0.31735118528036704,0.49764035662752926,0.3996642860511232,0.9910660605841859,0.42920270546743244,0.3697328503945445,0.03642170204201127,0.30478138903459445,0.14833174898013649,0.01112004715716573,0.0009006739886450204,0.05753769765488591,0.004049658047980409,0.5189626336341182,0.3439500010826026,0.48557575401297604,0.06370424629898266,0.0742643829987124,0.36072040951201967,0.059098188200001754,0.4697197686926291,0.03362506883402766,0.16202963085891933,0.5661468599824531,0.15448155747953451,0.10995399300873793,0.936139920000224,0.1866980761231298,0.9285264516129031,0.2245943859469683,0.09191173081243675,0.46939630722209547,0.2038369109901236,0.3741780745373154,0.4750189609000851,0.49876066369867234,0.4242767014263844,0.5083985518970451,0.4471333357924542,0.4857857192601034,0.17584502854711162,0.5085975156981458,0.49692068197963585,0.35856460626739234,0.17585296051884072,0.4456263363914998,0.5246863471366497,0.21627007474562718,0.5145031534341284,0.22710798954161793,0.46194301446432173,0.22405989651011188,0.18692627049919727,0.5313721639907003,0.3990437858091854,0.4705966981502945,0.13064921313441077,0.10065153511512083,0.31437324960795243,0.003430292656303874,0.8499016428017121,0.6957056004178979,0.8637894051991925,0.4262426514776958
600039.XSHG,10,1,0.08859275865444631,0.44291437667353345,0.5693191987026074,0.48789279472020647,0.38618349665980706,0.5878035159488967,0.6370120572071053,0.38354800986634124,0.7711536095505744,0.33586144753672587,0.21473289690191288,0.03195010995787969,0.3045969492434717,0.14892922803457162,0.013043178538512138,0.048177269110864715,0.059897205343040875,0.005846116496718032,0.4906487347174986,0.35632491048529197,0.4834863647747061,0.05913300525982078,0.08468164633673174,0.24077826534016633,0.06880986629329362,0.4446284706686954,0.11823946392589474,0.308361809795546,0.5368679856986658,0.18895661795238242,0.2581695943256153,0.6651520484212118,0.2052297109866195,0.7425682580645161,0.09981154968701195,0.17145925266755102,0.5025437280563139,0.18144760576000263,0.4243004107182301,0.4384196177379666,0.5001830727411871,0.5870643549825942,0.418921664210447,0.5748419410335472,0.43560034206127707,0.284599314787994,0.4060792769411972,0.40829940337368736,0.19177632148239387,0.2846121524197296,0.5536389077253085,0.48457809264853646,0.24466894423516747,0.46433793447367266,0.18907784858237087,0.5147572613003772,0.2540572691154724,0.12489797636376405,0.5290541806973579,0.3974481453535029,0.4961560971962474,0.14405860451925498,0.18308836840890574,0.6043687802372625,0.003191122431328201,0.8046398541238777,0.6692869784254052,0.8201606877777333,0.2940946614269343
600048.XSHG,10,1,-0.1789314726224504,0.6129799228095844,0.348897621945855,0.5738898721093217,0.6269991951966976,0.3941158762777136,0.43496492453020047,0.511748650401791,0.10703618790200092,0.4074805047682779,0.9401995516819969,0.07256561750749096,0.39163547731179227,0.21424472491189173,0.2123399892326644,0.37071948665946197,0.9253303905212407,0.036911096172184334,1.0,0.6307072895694877,0.5196341260849783,0.16047710845790858,0.9846806817851527,0.36072040951201967,0.781667533609636,0.4565852074505825,0.14487082749598743,0.07015075972052831,0.5481439112880642,0.22578038647218057,0.6461754681685051,0.2648290563158528,0.3736355993393909,0.11322012903225807,0.32483900953864525,0.3037013761553885,0.3994804738843507,0.6515465616494369,0.5706906107783077,0.8954337923213693,1.0,0.9949697172892338,0.7941551012383428,0.4337755890041076,0.5198627662989623,0.10875452850388882,0.590737868913504,0.6320194205714766,0.07607450041788978,0.10875943417482323,0.44891484237313867,0.5231679123333041,0.21675981191108876,0.4905537491213843,0.14732083819106703,0.648089111444581,0.13928862596334618,0.26900320765287483,0.51553188800876,0.5936952306026858,0.6245769091977541,0.12274525869240377,0.36586514547911025,0.3812297150268748,0.003608694882431163,0.508760344686332,0.7676516065788522,0.6686774845102819,0.6400146058249895
600050.XSHG,10,1,0.008380375193599077,0.34899028098749596,0.7406730445318448,1.0,0.6352302349504924,0.15614654113998153,0.3980280074863421,0.35044775362635533,0.0,0.2745147255810875,1.0,1.0,0.9469393013020757,1.0,1.0,1.0,1.0,0.11220152764887371,0.0,1.0,0.7851268987709782,0.49896922090715246,1.0,0.36072040951201967,1.0,0.0,1.0,0.06651462678937577,0.0,0.17152575541410753,0.1537877497963635,0.6281991568422556,0.0976002053051911,0.8855153548387097,0.14146548817710186,0.12250627891157995,0.5473052498403395,0.07349832911440458,0.3866177254617512,0.34820799721526174,0.39634341851940347,0.4677539537285783,0.4502095584774592,0.5856618012738404,0.5607530120483948,0.2256878561066888,0.5237233597959158,0.5659214787534919,0.02007636761300908,0.22569803637569627,0.5477238909814031,0.5011088476725428,0.22731078140669939,0.4779240314224431,0.28633005436573566,0.4820646525397356,1.0,0.01582312343691376,0.52192336939504,0.6016400512816064,0.47853876986806954,0.1560193708874199,0.12098436455161087,0.4737339378598882,0.0020205774699046833,0.9120535026597527,0.6807421252748109,0.8488543694582004,0.2288287356775908
600051.XSHG,10,1,-0.1769591192191702,0.385560333741313,0.5951386389711512,0.48449275830566224,0.4237751762664524,0.3146398837197803,0.506608449727038,0.8007036625854189,0.9085274636944292,0.782104366047267,0.28388887566253945,0.033004447719803695,0.3095767311869548,0.15105306606426036,0.01916205008368303,0.06345016346259012,0.04481578048184722,0.004528673530029708,0.5094742744973519,0.3899169748088747,0.4871536133926062,0.06585555417593605,0.15033288871712835,0.36072040951201967,0.09979581815953392,0.43872895363932374,0.06014924961769001,0.21302417806410745,0.5637029146994568,0.14754084103282153,0.05663166493083176,0.2278761647368966,0.06357124054526908,0.9981027096774193,0.11767655246210454,0.3259240228451691,0.4728853666591266,0.19288607806823405,0.3108643736334125,0.4989321339886551,0.7865081226625321,0.8255978433995397,0.571785890288646,0.51438703503404,0.5648623580321965,0.30344071445979687,0.582167820756938,0.5530589808657869,0.5266855721616884,0.3034544019844795,0.4975947502884985,0.47804408034766344,0.25767582267582123,0.47684638585655525,0.18760920084391616,0.6231739010083277,0.2680643530448131,0.15777467989495936,0.5342703633835857,0.4128395663389369,0.4881628663233878,0.13948794502325834,0.4421097286424285,0.4226827630643862,0.004525209684734389,0.7674801083722238,0.82901196512169,0.9847427357481576,0.26468263308599227
600052.XSHG,10,1,-0.154137903579627,0.7097771209453632,0.2528828707552694,0.4227792247713266,0.5565002025867447,0.5433485018818757,0.5793791183091882,0.42537121612901363,0.9903570971623852,0.5231929281806911,0.45426525102627946,0.0332339144510829,0.3158294741451904,0.14947532638285238,0.009350324442630452,0.06381582910350832,0.13621296304202904,0.00790978524177572,0.5556920344205221,0.3343546976128888,0.489372208779819,0.06318593530802563,0.1425116353156291,0.24077826534016633,0.17001475922293383,0.5349131443957074,0.1177945467315338,0.2963004908044059,0.5675441976650255,0.31267611934878425,0.45554698940194116,0.41264062263167767,0.4559072653219963,0.27008206451612904,0.5867117465665251,0.2330458358406174,0.4486867397864043,0.3347682961003634,0.5795656833676718,0.1827237657372916,0.4296846024715082,0.48529498569508733,0.28203797991234075,0.5176594490431257,0.4834398294257749,0.11249567498152317,0.4121351093310604,0.422199033017917,0.14537285450909587,0.11250074940711809,0.54551962581852,0.49894077023613737,0.22888639937337973,0.4973324641057366,0.17965921575353946,0.4875970045078861,0.15045391524437654,0.1739464349949799,0.5222256933293234,0.5234745324528532,0.5172105270603581,0.11393354294095977,0.20748324410391292,0.3680585291460062,0.0045502667990136286,0.36217666907125445,0.7520511726965661,0.6072597073945865,0.4066552764927631
600053.XSHG,10,1,-0.1466207226327048,0.6556809079407979,0.3619580185728356,0.9198290909494058,0.6591989757014165,0.8197231146450843,0.708858753751409,0.4279783374624163,0.8649099583604118,0.3847054648039691,0.2579579627217831,0.017142928709862126,0.3002705556373176,0.14698690778968443,0.0037561457024301343,0.0021011794307646465,0.036667751062141936,0.004063976258634218,0.5420928913663565,0.343940634033674,0.48317278186787405,0.05962775749443622,0.059143999727810176,0.480662553683873,0.07665589435021182,0.5847613787830652,0.10699046186180047,0.5724692212338941,0.5890892613038394,0.42527432020883743,0.3599969910258121,0.2463526105263747,0.3631862852096282,0.375712,0.3714749272756021,0.27798633112175997,0.4838725063122107,0.23140381985163683,0.49023298550096184,0.25919899738589214,0.6418263539606315,0.5816998264172737,0.3215982434398718,0.554665684120154,0.41073424992465757,0.0008904376803331696,0.4094337194343521,0.42951154089151605,0.078339951944469,0.0008904778459640395,0.6313893516524577,0.5470292004193095,0.2108790364190622,0.5321728811002089,0.21527040749650814,0.5577962997716557,0.09544140516966663,0.2984616269073234,0.5266816100710283,0.7525457444817945,1.0,0.15598732701184226,0.3084313051284654,0.4387221301147779,0.0036417077342645516,0.67626789709671,0.5828324676493621,0.6137145070881247,0.6480596066508096
600054.XSHG,10,1,0.03240141217982224,0.36234255989070024,0.2181416007214083,0.4897359502933965,0.5776421433689154,0.38288541030506945,0.6179675804595218,0.28938890784251114,0.9985977028614645,0.09983042892684967,0.42710808321881666,0.04367202775105236,0.31845888759066054,0.15124554268690008,0.007430941302251753,0.011512923217001586,0.008660408311522472,0.0028736522890540597,0.4939760093940939,0.35330754971581835,0.4923867799616727,0.06710768806115718,0.08541485074661134,0.6006047122487841,0.08843356114811944,0.5010277563283569,0.04920523910043754,0.33230707543972127,0.5690771036632318,0.13432713766842283,0.09423717461572684,1.0,0.15264948455229538,0.9266291612903226,0.17629374891099922,0.11981986382272954,0.47276738758713654,0.19744637292111414,0.38348962610648385,0.19059849933353956,0.45408946223171087,0.5064704974474724,0.3644509299943373,0.5072966084931304,0.6188484338752591,0.08847893183369872,0.5231583113626347,0.5180756470155459,0.3266249305194234,0.0884829229183016,0.4830523255775295,0.4572213555599173,0.5293098230725494,0.5043038078884376,0.40629908638536266,0.5710843729464543,0.41788846328704937,0.1634221849705211,0.523539630794156,0.6617945281048484,0.4961560971962474,0.11494653671964725,0.11659075928226546,0.20552936648655162,0.0014861594472455738,0.904391126005474,0.6893663443944407,0.8482610598191745,0.4167151023736211
600055.XSHG,10,1,-0.1445331926976232,0.5431207073475477,0.3623268101573825,0.5874429217521837,0.4708799554838315,0.14730970642399516,0.3705780941456563,0.44307193401618583,0.673080336201465,0.3078265027110419,0.1791441813069995,0.02837941870034187,0.3011360734099416,0.1477321369111085,0.004709096581425234,0.012566661057869206,0.005333949899397078,0.0029067037542542112,0.49469009467335967,0.34509334652992396,0.4835100201298318,0.06036807973385858,0.04236919034595027,0.480662553683873,0.06465834726054286,0.5232643495328242,0.022759102927961565,0.1740909498500595,0.5797668893994343,0.4061325838678316,0.19369023418861367,0.5789286347369806,0.3332279210329383,0.8570529032258064,0.33552377290329244,0.10094900627214154,0.4868217387303335,0.24060691421005648,0.3647452788070898,0.226700581251007,0.4253587127523204,0.320949943900117,0.34681130234332735,0.39138958769505605,0.4280627148842848,0.07543876211516973,0.47028896555962546,0.4665416168308458,0.278471854268556,0.07544216498719471,0.2886833724647306,0.49240243321450017,0.23466947526840784,0.5050744339792379,0.3367743873576938,0.31700101723202717,0.2740125880239645,0.18219078148276596,0.5278191086756108,0.5830389895050875,0.4734322636289421,0.14592249525220846,0.10710659328951123,0.15921434909957172,0.0024302495277147436,0.7194399466870136,0.5878573643697096,0.6367205998151733,0.34210994327266675
600056.XSHG,10,1,-0.1054370920918226,0.3357476552981802,0.3378985560847143,0.7335061584435969,0.5425481788479587,0.39407435705865906,0.5938075786497892,0.6306178655802818,0.9916087239440827,0.7116013279733661,0.3709719310283881,0.02945992497559602,0.3128739578428549,0.15246852528400817,0.03681356479547472,0.015933105394179938,0.058332332334105716,0.004837620160670158,0.5424971643350776,0.37296635482727925,0.48899087439969136,0.06904137919129137,0.2767596645631182,0.480662553683873,0.3900516453409877,0.575336216811158,0.1513099693668,0.43748887193598746,0.6159367167473269,0.867546707878566,0.6710633418053426,0.0,1.0,0.07526916129032257,0.901651501868459,0.352521962674655,0.6427953862100444,0.8767909905172449,0.9963061137523819,0.4216525484203408,0.49876066369867234,0.7766261981937332,0.6469140222237648,0.800255941274516,0.6869345065007315,0.6729196595941518,0.7465012709181663,0.7437249487965911,0.47844740852954104,0.6729500134788192,0.6330246587619344,0.47478836002416325,0.26697748629332463,0.49556620108254235,0.15217480937589145,0.5998463929795388,0.37336781836570493,0.22509201143981322,0.5261281690391062,0.40674158265187066,0.4867966285478422,0.17625372591676733,0.4576273599238247,0.5842352277612304,0.0033164771830509585,0.16832886922679258,0.0,0.0,0.7540918615103595
600057.XSHG,10,0,-0.07061122144505634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058.XSHG,10,1,-0.08175180499943305,0.810800673962371,0.5928896253115078,0.22538330399458162,0.5527125922897582,0.40800067558014863,0.6016668320889823,0.30435379231568654,0.7795605153115579,0.43532328735489606,0.6355769869794311,0.1693844466448437,0.3169930519484631,0.14981673039490737,0.591512890138779,0.561940033474272,0.6436918091679632,0.028887480467423603,0.5703297466304904,0.54247764855216,0.46764976784300893,0.11435644966206132,0.3125014812351186,0.6006047122487841,0.3317974888727179,0.47804008691507693,0.08567525261409915,0.12735333875939145,0.5830067208726106,0.33920523807512626,0.26219872337491906,0.58508745000014,0.3077130668468161,0.6034157419354838,0.3071335167031869,0.19643288851755047,0.4850025913401428,0.22990587259488135,0.44779752913105353,0.8281885075959233,0.2200187598767016,0.3886186104473811,0.890747320550849,0.18725451840453522,0.46189063335429337,1.0,0.779793143000832,0.7724689464897068,0.5328363262359643,1.0,0.4037417199441838,0.482265005275481,0.24862497896830224,0.41166144370055635,0.1377414778395593,0.4759763117949489,0.5207066728987019,0.1346656738214966,0.4999452644967155,0.3167389486435161,0.4294572998759818,0.1291982969965382,0.21397680281976986,0.4728674908876336,0.004393227457727392,0.6766492943446245,0.6805500266074322,0.7343507238645064,0.46603700955356464
600059.XSHG,10,1,-0.1368505376843725,0.48268060883560904,0.389835820612289,0.45875441607204354,0.49613467376887416,0.20257082142239308,0.6661411542790119,0.4732497042767031,0.982834832708146,0.2953609907140789,0.35430679838103635,0.023629051091241447,0.3018014225682337,0.1485088446744316,0.00522942951399363,0.030867970017632734,0.009766761216475336,0.0032157649639591897,0.5054817516899663,0.358227476604469,0.4830003466450671,0.06410591493118721,0.12537982179753918,0.36072040951201967,0.12571327054622178,0.4762660328259063,0.04627375303191051,0.30020268224271585,0.5618182304858266,0.2536158682105017,0.15070991585859486,0.3202583936842871,0.17438814031887145,0.8791907096774194,0.18294726860561278,0.24621646625672394,0.4788447783082186,0.20569781929114841,0.4002213203323336,0.25185509541368095,0.47209021734437595,0.4521151391718252,0.34967271876904105,0.44568370347152286,0.4076001615124305,0.02662288744007967,0.45497903261970757,0.45441793812209,0.24635243142763308,0.02662408833834939,0.4505644628927638,0.5049541141785722,0.22483542058929,0.45147926907514035,0.2758586562633745,0.44134506566666865,0.16880118836722344,0.20914470846459068,0.5217027151792175,0.6395256630842271,0.5351090713791936,0.15219249842990543,0.29206929240658275,0.5379417308378335,0.0027731072261352675,0.8631128196947446,0.6866264107702662,0.818242660927435,0.38930170926498264
