,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300237.XSHE,2,1,0.05228617825077488,0.4049643554762644,0.22101132485637107,0.46525249547101777,0.3160168819053188,0.540033797321148,0.7894657797925686,0.7890942265987709,0.5882960503127563,0.9344461304354154,0.12734973609041572,0.007115528313089874,0.11374177347904546,0.03875273786139212,0.016719778244825165,0.0060677052360134705,0.00420998304527862,0.0006331813121878442,0.48948926780085134,0.47286124673124363,0.4855080416179342,0.032802887782359645,0.019178237868243308,0.0,0.0,0.2886554258550201,0.002352123973140234,0.0,0.9973846112527305,0.3754557151530427,0.13958607343187915,0.11646586345381528,0.5124871965715607,0.8087496249231487,0.35500384691371123,0.6883168453000101,0.48700996040779576,0.4136169775810651,0.46616491949554695,0.933138205647732,0.38497011125455494,0.5482172334120352,0.868415785712924,0.4576480421013187,0.5320196242467562,0.2424622921322017,0.6718833294729342,0.6761655117507592,0.3681673061634557,0.24238790557152115,0.47496442624709023,0.4986330176328143,0.06661274267362044,0.49916998203470275,0.49486281898609025,0.5177984163917705,0.2008641621794969,0.46659175979667067,0.7246176426208528,0.5076599022975695,0.4478637098051972,0.22670769368289384,0.5876218607556912,0.428234266920514,0.8747733861557482,0.7053262794955664,0.485379725338584,0.5365865494031542,0.5244285470378625
300238.XSHE,2,1,0.02548305934239278,0.6282428763763273,0.06626011620168196,0.44116081390339706,0.09538857255493009,0.12908496691013105,0.6960117744209897,0.7151169027496652,0.9922235872123013,0.6999752036239157,0.34241380401581384,0.006759850782227921,0.11331484359823285,0.03819355204685853,0.015804307517048644,3.29267308176906e-05,0.0010925456030661611,0.00045483338528365044,0.48872870030156323,0.4752219346289057,0.48556516955070933,0.03224350692951374,0.1841921265228771,0.48774014150727196,0.2138579789843789,0.39289136797165775,0.0483346729645005,0.29877163527563005,0.9973839807709943,0.16830968613662572,0.3120981879826324,0.06425702811244981,0.352646917148713,0.5066664008779421,0.4241367410479525,0.6731244051410062,0.4473680599709142,0.478318991212103,0.49080546310990136,0.3451925669078958,0.4988816302799217,0.48919256040740944,0.3302184832275518,0.4701565829015144,0.47789136616246236,0.0317968605463118,0.4626920171339968,0.47274453381726067,0.11935345246392884,0.031787105383660814,0.4223811578098308,0.5041667477810285,0.06571370622732522,0.4985086426246178,0.5715107833265893,0.40333477821815056,0.14232724960710474,0.7041630432230763,0.7228773032555083,0.920677986529693,0.6025251041616833,0.1966459160970493,0.6006598877456147,0.44500491556493554,0.6215246130555603,0.531585613429695,1.0,0.7076748098548166,0.4438848198795349
300239.XSHE,2,1,-0.07790250099450804,0.5735012080505922,0.10631188170191824,0.45769417661792433,0.16349120292790206,0.22569600960628283,0.734651599424841,0.539378112278483,0.7094592157634414,0.42698322489342155,0.16491506277786466,0.003291271874724644,0.11399435581825298,0.03879189686063286,0.016480617387064966,2.279193688752296e-05,0.0012450207501485935,0.0005018620242707522,0.48848259898998747,0.47373501851191147,0.4856551733820074,0.03187982335567583,0.1398761736348436,0.48774014150727196,0.09022800540679551,0.35404813652792244,0.06319479049010747,0.3555926958351046,0.9973843172389607,0.33740460008880735,0.15116626501458238,0.27309236947791166,0.31901572694608066,0.9245827991329693,0.2754635793853435,0.3413345039189983,0.4828491296748205,0.42062273649386095,0.44485981325707813,0.13733761196793992,0.4988816302799217,0.4901187920811987,0.15710694983365442,0.47949413251436557,0.46247804626693473,0.04019324377234576,0.40721672775873463,0.41625393856145865,0.07747422908419677,0.04018091262946772,0.44645533972654516,0.48451082285400016,0.08073021314872385,0.49896427660438303,0.48067465462150066,0.3882487388896573,0.3189790181155384,0.6207617270557899,0.7215038945735994,0.49745942328010273,0.5149302045912436,0.2823247856928642,0.2796804609352303,0.3273636843708813,0.4634149053864211,0.7662952493632611,0.5983252443696255,0.6739189336458918,0.253352616311024
300240.XSHE,2,1,-0.0391899132253165,0.7772594458684053,0.35655987286024754,0.615881444756752,0.46456350411359654,0.2338673140598597,0.7160039876111901,0.49717861229796456,0.6287566475325819,0.23435997274753476,0.1390938963876691,0.03060750504376494,0.11504063372658682,0.039333999271732346,0.023110885343600833,0.006668623880176288,0.0039881340952155975,0.0006490900692510288,0.4973962818938531,0.47817774487154485,0.48594699022894067,0.03440995870390197,0.10445112456141209,0.48774014150727196,0.07892460805479516,0.412965278394715,0.09072708542003596,0.5517000037629359,0.9973846501353769,0.3525724438286554,0.3313017369296073,0.040160642570281124,0.5173217815596863,0.3316665582528448,0.5022600087467985,0.36090473285871333,0.47591980724838123,0.5398486813289306,0.4821750188997974,0.49404926349646805,0.5326908843411513,0.41775173623205175,0.4968485687759434,0.5276178011162873,0.5014198232572481,0.3325836628426575,0.5516130751720395,0.5744882442413847,0.0804704524026089,0.33248162736901815,0.5397800776789035,0.4839837689881003,0.08360501310384735,0.49765172591259665,0.5009350772466139,0.4680097906822559,0.4114272879857132,0.4947776319423869,0.7196784266382465,0.44359811205825783,0.4486491315367065,0.2729488459016988,0.29880746537174924,0.3405531442306056,0.404656565358694,0.5221214614195295,0.5585939089215818,0.49021630765334,0.5419736352674234
300241.XSHE,2,1,-0.02657288215190964,0.5052337434912524,0.16517685889183545,0.500487936104676,0.7633358441400163,0.3095263599643209,0.6941458527273517,0.5078044237491577,0.8022968399286945,0.449598112115528,0.2002853892972735,0.007792168081772301,0.11584455776522413,0.038753646608098734,0.01697652453046817,0.0008220190538787117,0.004323747404781698,0.0005533365999599606,0.4898698514778077,0.4775580808267985,0.4860613732529891,0.03249849708506595,0.0,0.0,0.0,0.32058367877919475,0.00036689183460169623,0.0,0.9973846112527305,0.6844695904180982,0.6771403197098202,0.3614457831325302,0.5218828857095574,0.5558334679763056,0.8273413420773901,0.3184052586069987,0.32928042862210094,0.6349006308813011,0.4934812045655562,0.24498734391562874,0.4988816302799217,0.5063574551855776,0.24133263446226344,0.5368226210192453,0.48674477577118386,0.09117193197852831,0.42859215380152166,0.44172095876250306,0.05857170973546079,0.0911439607571444,0.5997950957845524,0.49142703142026867,0.06917337830298473,0.49828392287519707,0.4916161231054293,0.5057138308563763,0.27823092988311315,0.47807929793805526,0.7217874230364458,0.4510587128527811,0.48090020265183764,0.3619919455984785,0.21917498728636386,0.468096833055266,0.37455960825729145,0.3204996747618125,0.5583541095181185,0.3454889887243906,0.6166812594779734
300242.XSHE,2,1,0.2145378338799139,0.6108618394466956,0.1499419668323416,0.3940966492205834,0.2727806500919917,0.28652774559864624,0.5410173960789704,0.662720275530404,0.0677179837761277,0.5801470636108824,0.014059296758834517,0.003949773630054279,0.10939746481426241,0.03731405006962725,0.015728051551829256,0.0015036968281374144,0.0011451524402437633,0.000446230938344202,0.48748416812074136,0.47352111708718003,0.48453121048916153,0.031272462991200116,0.024130300874701013,0.6926440799866687,0.022047478968480715,0.3968140360714522,0.02560837679733331,0.3029871080837518,0.9973844764389881,0.2506500589099816,0.3116807227349186,0.04819277108433736,0.4415745422658657,0.36208397944473936,0.46463613815537896,0.5129549484315079,0.4755055789737759,0.5075157785370042,0.4837489284115434,0.3761971058547523,0.4602723000207447,0.5180839618491198,0.30974950869802775,0.4503206069789978,0.30909986059208483,0.04547885928894229,0.4133815445098931,0.41764094841252575,0.12844079407943867,0.04546490653820143,0.535110822631635,0.4883185404068006,0.0717727544359002,0.4998849123222967,0.5309679311000741,0.5215321315978022,0.1372202190233945,0.5162795331702392,0.7188049426904133,0.43398747258012105,0.3402170922245187,0.3419284501550711,0.44044588650258737,0.34653532133241244,0.47860116051902585,0.5845933128373466,0.6704157964621128,0.5623547105902992,0.42656907557317086
300243.XSHE,2,1,0.2315690467766714,0.7967096377629745,0.25236869032863574,0.5142084876638872,0.13108642108329252,0.31400799490559345,0.7132346867561201,0.5129847360113353,0.012203844247410167,0.24751002849967774,0.004488119619649862,0.002139996795898294,0.11468429700905741,0.03874957390036885,0.01740260289931718,0.0073976604104029325,0.0022996921296169165,0.0006055605941733651,0.48868369956541424,0.473867167731845,0.48570131810859823,0.032384977532776874,0.07145661116139278,0.5901921107469702,0.05246293701310173,0.38564345487433666,0.05167797226786652,0.5584623247259646,0.9973843294386899,0.3417928506682152,0.3078749819086293,0.06827309236947793,0.4519668141195355,0.5679167130048324,0.43818703713632845,0.4499726515439726,0.4823526755549117,0.492907806785292,0.4681870284046775,0.2904015792901988,0.44079449075740373,0.3675153556183486,0.32309784870303393,0.478852557177047,0.5087297245631915,0.17558202626095704,0.49443162934166157,0.5067285720988455,0.12756123702173203,0.17552815832571642,0.463807924833769,0.4894254359889883,0.07063490366085598,0.49844832500718683,0.4674668010188648,0.4575924101759753,0.294227848871128,0.4686598958937902,0.721423733329754,0.43806552417970923,0.4476877308795051,0.32290455999600054,0.38733380696487085,0.4278479671577084,0.41855947498713497,0.627316500335432,0.553311470633869,0.5482080078819663,0.6573675806208488
300244.XSHE,2,1,0.01263860115826393,0.24727946681836263,0.0468422843137113,0.4508749742158864,0.29872011942404236,0.220226281478073,0.36633435814910575,0.796455951778006,0.9811074855724526,0.6366289295824363,0.4415281607095804,0.01781369427475758,0.11588450389581492,0.039551723576826486,0.018355488513064514,0.0034705983452944797,0.0027714634652886653,0.0005323546710233381,0.49170617311035136,0.4756546334968116,0.486351877238502,0.03302559124177012,0.02745807617986827,0.0,0.03135154139638993,0.3778246512828171,0.005126141290724642,0.023975501596192533,0.9973844758534565,0.7066919260320165,0.3646302242767762,0.12449799196787151,0.451721144891951,0.5987496039398282,0.4717431159822999,0.4407926675406542,0.4359130888271354,0.48520905588357943,0.44085728840601546,0.3849835228501194,0.6912250785018861,0.5163728841256527,0.40775118328951815,0.5271461314251122,0.5768173578998866,0.2198871944954372,0.5248424395541996,0.550148960864881,0.03259772140045825,0.21981973389365717,0.510788087214306,0.4873805604010408,0.07303194896603978,0.49843546461594157,0.5123757039654557,0.5147515181584809,0.33518683212313916,0.49393996263108564,0.7243680385527522,0.5655310523831615,0.4907346459833972,0.29724673521854267,0.425922062852392,0.4526255563402812,0.4090769776508137,0.661329199795972,0.4884286034683273,0.4313887871515625,0.4764446927607872
300245.XSHE,2,1,-0.1555968478140693,0.9126147695969878,0.10912118372175218,0.46658911717584317,0.19021303967471848,0.1700301707985913,0.9827140559198526,0.6462890818476451,0.9484141917149596,0.6826548744045582,0.28522653513713503,0.008388675641793726,0.11480612322180547,0.0385220530259657,0.016484906914397836,0.0004762600245160084,0.001455282941584739,0.0004648080753021931,0.49268137734863227,0.4759790863662745,0.4859423104767719,0.032827185884858806,0.4060657167967344,0.7950960615206037,0.3464681294881127,0.3701284877591397,0.11465771420255191,0.8604833869578551,0.9973851834824501,0.34306023458735796,0.6634397189100781,0.03614457831325302,0.6369487895880145,0.013333850921902177,0.5035459871760262,0.7235673607816139,0.4927052669445713,0.4870249680643711,0.6164993359717875,0.3516279346703779,0.4988816302799217,0.42843725936255606,0.3565770943350742,0.4611974727022101,0.5157299197563218,0.05380247099908525,0.48832548722936014,0.5000413672405182,0.1273957232690152,0.05378596459415712,0.3725781378151655,0.489054790558965,0.07098235171406905,0.4986009059202626,0.5250497216735718,0.3670270942096095,0.16078527936126652,0.6437411555946431,0.7232938420553126,0.6000553904987279,0.5522037759926124,0.23244627727704575,0.6045059137133265,0.4033136144129676,0.8678807031701719,0.14007607683252576,0.7221850619639961,0.36183787037935844,0.5921094892086348
300246.XSHE,2,1,0.0565109353272429,0.8729228737463246,0.07310936798040159,0.45106174569398005,0.1584123621048444,0.22230965694116525,0.8175774829672069,0.6972801994532473,0.9186250694206752,0.6396999081681625,0.26201390579792494,0.004167453781172941,0.11356919598470852,0.03836718596778133,0.016092430241289833,0.0008034703317169627,0.0016225705599982295,0.00048233557614120253,0.48927565557399766,0.4742784174973219,0.4856217251339348,0.0321945428749203,0.208605144985068,0.5901921107469702,0.24253291834029087,0.41311862121215,0.0474113863645316,0.6781641880065888,0.9973843603984012,0.20167672477725102,0.4845476554714389,0.052208835341365466,0.5211389251241364,0.10125081572657896,0.5479257669900542,0.6230062944621977,0.44992584843884176,0.48989065924232944,0.5556692968290752,0.20918396397634714,0.4595107699512875,0.4168918056324955,0.23169339085171003,0.4570262164801333,0.47451305840215224,0.03871902447860114,0.4435955140644216,0.45313558260751907,0.10648051424781894,0.038707145620909336,0.3477724984537846,0.4930282150427151,0.06834579912170671,0.4991949677928603,0.5043321541319148,0.28186027477491177,0.15514248312361315,0.536070336010589,0.7230163069564917,0.6284807075273414,0.5627902976802868,0.18414675708718056,0.5048975977863348,0.42727657741913233,0.8335290510639739,0.3391478558896648,0.927926098723668,0.5242122598981703,0.5548906623176545
300247.XSHE,2,1,0.0828417338063304,0.8613003575125996,0.20487842222547267,0.43507909319111837,0.49254837274579916,0.15402326680874762,0.9568175658778444,0.7279093840100801,0.6450920161251605,0.8257133968188538,0.14404150143281347,0.004322525678825033,0.11160713616619897,0.03809830213558125,0.016278826471818324,0.0012782319202272077,0.0010596393453761955,0.0004524395441599037,0.4896317057288122,0.47359518777722,0.4850762179414481,0.032693713515152635,0.34639121491754,0.6926440799866687,0.38716074153914964,0.45440664931890806,0.24569246164732003,1.0,0.9973850341708701,0.2237482186434881,0.45465827317970026,0.03614457831325302,0.5859886483037833,0.052083748628215444,0.5725819390154163,0.8534389080568109,0.36078180343543464,0.5454409225514413,0.5663010034647104,0.42439917267829746,0.44778133316970004,0.4669040659482584,0.40822747991323177,0.4503711430173376,0.4183834291942457,0.04006505908380382,0.49637983143741954,0.5060018457159373,0.15469912655372398,0.04005276726752798,0.4420239858870081,0.4888314545605959,0.07120699840997287,0.4931487995727918,0.5005359507221042,0.42208424535184796,0.17620630043661584,0.5851842224240453,0.7192380283865472,0.5440266530331531,0.46542887646890563,0.1742794603962233,0.6899732499397755,0.4410633338569651,1.0,0.20739672212729166,0.8805074795417555,0.45341354051959526,0.5276590842421904
300248.XSHE,2,1,-0.03824013753869874,0.41613882900545873,0.15167239368219046,0.4378469484107883,0.0881536381802227,0.2268470713365391,0.8774055314565954,0.49806168665447553,0.7431571491041893,0.9510107725164185,0.17689853840089664,0.004218446588395939,0.11303957796821944,0.03767370245954496,0.016047879636955625,8.19649461461438e-06,0.0014713750866241796,0.0004546189037038933,0.4917813803346014,0.47360244720386535,0.4855341696204128,0.03243106451007279,0.22459351426730606,0.5901921107469702,0.3240225336055002,0.44184287753384105,0.10406717962825576,1.0,0.997385447296633,0.6233822354627625,1.0,0.032128514056224904,0.9680460146137227,0.007917006771317488,1.0,1.0,0.2741473094920124,0.9852331515360885,0.8518769822913094,0.501496242473847,0.4988816302799217,0.43681187838433333,0.4768818244585415,0.4399508442611988,0.49545588797672063,0.06946408387518041,0.5214401268432859,0.5317543575641679,0.17140540572217913,0.06944277254365394,0.37909379029557416,0.4967063130434837,0.06707162886926804,0.4997408678297398,0.5089326124933692,0.3417687713889282,0.12174180881807224,0.6628570787723029,0.7222012583079103,0.6518368820297368,0.511759496579216,0.3497400208943839,0.4978663392948618,0.5888903509128696,0.5498788635205548,0.0,0.6175160480581884,0.026217499987416737,0.6682724716464438
300249.XSHE,2,1,0.1822296810756336,0.3542523670081793,0.25139959640209864,0.41718233955554007,0.5588874027490882,0.21758048460680723,0.53660198820783,0.49520776120307175,0.2649118835912409,0.6061710394379589,0.051077069980902536,0.0052909345153734615,0.11181820337779257,0.03817379969745472,0.01625411295774059,0.0016376038145500132,0.002826472795229639,0.0005075276617633774,0.4910347640878523,0.4764041819838253,0.4851356190881417,0.03195299149805572,0.0,0.0,0.0,0.3539409013762012,0.0001162671861575307,0.0,0.9973846112527305,0.474067561643505,0.3551471420867023,0.16465863453815263,0.5218828857095574,0.5558334679763056,0.5737453507179875,0.5244302625436607,0.4499285160345827,0.507753862517251,0.4934812045655562,0.29193546292559175,0.4085062276367255,0.5117199087365525,0.2664996565076127,0.48709399754452054,0.42293108679131314,0.04786782512123284,0.4239661432311734,0.4356740932933709,0.06773225935698002,0.04785313944435206,0.5259320969303511,0.4915863536819574,0.06908012869011364,0.48869604244550235,0.49906915240855493,0.5120466650783567,0.1574954374525034,0.5000729531998052,0.722326467499844,0.5493673089981105,0.47737568437868205,0.2984721625351224,0.31603242530928716,0.5259280952359275,0.5595521284318195,0.6334369632163304,0.5778121182562542,0.5360886139212767,0.6886871863167974
300250.XSHE,2,1,-0.05967554423726339,0.5925071885917259,0.1164611576586843,0.46098658586852026,0.26226923571159494,0.21024355853116955,0.9003668356539407,0.7010361006814638,0.6969432990923046,0.6735321512984861,0.1606653012226903,0.004678224367477659,0.1128142391614802,0.038197229537507246,0.016028138705114995,8.13355698216021e-05,0.0013515082915583488,0.0004361379899896617,0.48963458735887655,0.4738191438803908,0.48541311190555897,0.03211608585993781,0.20594277527912871,0.7950960615206037,0.24337156966421367,0.4090303366635481,0.07921384589598247,1.0,0.9973849004235689,0.544288988094951,0.4373154461532969,0.016064257028112452,0.6761469371930809,0.16958404764053056,0.6260664648579602,0.8170326061262122,0.5031712211333403,0.5091505213770277,0.5468825039919768,0.39933133150546196,0.4988816302799217,0.5019626006453066,0.39992585011265536,0.4689692764375226,0.48156766142591184,0.057234749560512915,0.5047477533241015,0.516424083564435,0.14301343121767898,0.057217190144845526,0.43261446050658153,0.49046815245212005,0.0697988199897606,0.4991038805361475,0.51618357774148,0.49892897593597063,0.14748324154645623,0.6234973108929305,0.7230942369751432,0.5518129362037018,0.5402859891688268,0.32669973281944975,0.42057254969126323,0.5597926523113805,0.4690878320594814,0.3654971933631157,0.5059682169787582,0.3296291508462664,0.6675142994783533
300251.XSHE,2,1,0.05228617825077488,0.5786721797873886,0.06867996926038417,0.4896676554301288,0.20351817443084985,0.33231933578953,1.0,0.8414751656391815,0.6257422953006568,0.8904580919007534,0.6904189713031161,0.007078025255082476,0.1270335961161147,0.044615415828179586,0.020103535073586577,1.566585577359999e-05,0.003607395095197859,0.00044306913840460184,0.5151531909717784,0.4753999081578979,0.48958266071863227,0.037892015908826626,1.0,0.5901921107469702,0.8700331452695055,0.35083107783036316,0.08106849193365344,0.6203770815952528,0.9973839738413393,0.2407372156954167,0.15771413270993456,0.3132530120481928,0.1853392202609847,0.9633326968392826,0.20280644048085034,0.32965625233420826,0.5649900657555749,0.08795269918106352,0.4217202164618722,0.3730530423501787,0.4988816302799217,0.5871308639039978,0.36668009152658143,0.5770853217262544,0.549267743599816,0.041824165032812395,0.48446143062135344,0.499919685949763,0.08837161212364823,0.041811333529147364,0.6663470709563767,0.5060607023745487,0.06549611293587532,0.4988000265463933,0.47657335449495947,0.6884574374529276,0.1539128307163609,0.6735309486403225,0.7285233616079232,0.6432166647259178,0.9106993988332981,0.17547723457625125,0.26681382399289527,0.464085302880558,0.9868194687842939,0.7751124508836549,0.7602994642915483,0.786695392487721,0.16402706328354655
300252.XSHE,2,1,0.1229758334231887,0.5361782140446582,0.12773651472011804,0.4262289042236837,0.5383073509942858,0.40832308329744665,0.690708915988241,0.6668239628921779,0.951300578209596,0.5377018863170272,0.28782502094443785,0.007027283809646104,0.11452056598374909,0.03834559920167521,0.017252999550296123,0.013924689439432474,0.004661482983377537,0.0007399125206409849,0.4914086352198319,0.47530093638740234,0.4855277766910398,0.03223838304819017,0.1390041220470022,0.5901921107469702,0.17967420530630132,0.4494833435743326,0.08643196205711187,0.4745919803143753,0.9973843531637527,0.16134619586556562,0.5656588155186156,0.04417670682730924,0.5553425709797252,0.09500093375775598,0.5668460418973362,0.5244510665157803,0.4147034090199566,0.5195476877037469,0.5718670145857193,0.43632649703907067,0.42932928559921324,0.5184820516324398,0.3655311318597336,0.5231494278412105,0.4596496761177555,0.11076473272093426,0.4364840457920844,0.44944335095534915,0.06750202548300856,0.11128709587580066,0.5500382357257154,0.4952943817822174,0.06748482108195053,0.4984252756579589,0.4896688391429089,0.5137141730704043,0.1578971613623139,0.463748234918292,0.7239381938333587,0.45107676916520967,0.44824777609214594,0.26991510307387645,0.4687892424598824,0.4229449538493129,0.43534124074653796,0.29802759383187327,0.8346783878342231,0.48489610414161644,0.6371907036638953
300253.XSHE,2,1,-0.2114500854854888,0.7023019915498665,0.02578651627349678,0.4386259121684392,0.2450056465864457,0.12471283449165643,0.6142837215853689,1.0,0.8457752596377273,0.6643447049884343,0.5663004707413617,0.00775410298604344,0.11634339652427816,0.038442138465018615,0.016359256017572217,7.908789830128969e-05,0.0015359954456800955,0.000448660461591333,0.49373705150811964,0.47418674240323133,0.4862539466487205,0.03281010017554626,0.24032716064512938,0.5901921107469702,0.26670251001334055,0.39329324857794123,0.022645645660389246,0.1921553021702171,0.9973846911835587,0.3199997164785912,0.5271748876720977,0.032128514056224904,0.6808030643460744,0.05541694906718649,0.6188783256362632,0.8386311763570135,0.5371986792600871,0.5306932651806872,0.5814668202831897,0.4758671574229692,0.4988816302799217,0.4923228777925499,0.4630271014772563,0.47054867285415325,0.5822397260047648,0.09167122278546065,0.5247336618759008,0.5368328147496929,0.15756166568724944,0.09164309838344985,0.3677313445531724,0.4859112764384614,0.07591491670704152,0.4991199040665869,0.5226336224282939,0.47761492756086954,0.14331911838142716,0.6882989170866107,0.722919973401563,0.6772240573041804,0.5861609164820831,0.23331984631898667,0.861957803503857,0.5083482896367768,0.540307726704967,0.22277457964533598,0.5525920724234806,0.3338616024422226,0.4633599104571141
300254.XSHE,2,1,-0.09935602999520693,0.24392027340235195,0.14559792302910488,0.47676591493516396,0.47230162592176844,0.5539948548815343,0.7840518762639059,0.6061129789104591,0.8643433050093703,0.8223762784175366,0.2295144059265548,0.011441483467849645,0.11340128584415055,0.03845664637266914,0.016916613596534357,0.0010569002117408984,0.0018659081686395766,0.0005711146800694563,0.48774154527824964,0.47499562106424,0.4855972551139686,0.03185625550223863,0.11358609539533471,0.7950960615206037,0.16253015468434792,0.46512916648023894,0.11034621839466191,0.7570286584585333,0.9973853401867068,0.46874987779915533,0.7544422155644375,0.02811244979919679,0.7173660618401636,0.02333345223881537,0.7168453026273177,0.8591333529091595,0.42794145682603446,0.506432705101662,0.6842399844276627,0.48911045459313757,0.3754069149165904,0.3136788833413937,0.3921688256686597,0.5301727754224852,0.47690114364500774,0.08003474265529963,0.42865276725453233,0.439965991859097,0.07582015254262295,0.0800101882836127,0.5725713859386163,0.4864050030007445,0.07478058937579904,0.4981230488600016,0.5315021004336286,0.260483513072348,0.23905723016036498,0.49563553542670946,0.7266743762332943,0.7426935711606016,0.4853336366394432,0.38908045324535073,0.5234722413408869,0.5119792771241309,0.38034044386163274,0.0,0.9751254727367012,0.36457947943136104,0.6472883949274708
300255.XSHE,2,1,0.1352737301179947,0.45751313873405014,0.1990718178064002,0.4462716907508806,0.279993236100466,0.17362550363045706,0.5104144598918994,0.6741168869015138,0.9849152253755664,0.46984647909946803,0.32791847473341085,0.010241865911544752,0.11595421042131172,0.03984535722226413,0.018035044964346762,0.009840648539869016,0.0015872341421354634,0.0006619226490530931,0.49885559391332257,0.4751547437002578,0.4860341904427892,0.03394860305200724,0.09755687956490236,0.385288159973337,0.10436626733300716,0.40688548256085966,0.04402386126346081,0.169233668776055,0.997383589611541,0.32836004631673876,0.0736361551822506,0.5341365461847389,0.2237957249148527,0.9920829932286825,0.2546562109057067,0.21787375070102574,0.47170629690091803,0.4419177309130208,0.37842207002615824,0.622549274125151,0.2144061128155923,0.2996290057004667,0.540674722930994,0.3925997380844768,0.49482810531561255,0.09212101370150513,0.5082321084865647,0.5205975501556415,0.13972225390404072,0.09209275130525622,0.3472860437454381,0.5051121765530165,0.06560086913433072,0.49862099996476206,0.4979487972520365,0.3773438910216024,0.15826858541678912,0.5126946485537838,0.7248709273962106,0.6486048021050387,0.5424983838732271,0.24229819154384893,0.17529237107634277,0.41127651332391385,0.36110182297038473,0.7920443234956864,0.6894764233316529,0.8102821220399751,0.20673856821063374
300256.XSHE,2,1,0.02016626390387973,0.5711530405764953,0.2993007208088657,0.4276296903093859,0.03248961958202024,0.2831033498035425,0.6885801723975113,0.47755099942792917,0.9083561443398924,0.6167339163067083,0.2551168381089889,0.011332980771647566,0.10743201518884218,0.03636931317388325,0.016921741667800163,0.004648420730926639,0.00315112557320063,0.0006042738229143516,0.489973165145569,0.4716544642319038,0.4840806087878535,0.030774144966763912,0.14058177216604656,0.6926440799866687,0.12605999168865595,0.45302386559975555,0.10030855646310094,0.4694982840045615,0.9973844155604947,0.4074518075808757,0.3643143687987248,0.08433734939759037,0.5212269952245913,0.19291749987934592,0.5418662312149872,0.49612779220162634,0.4474500080752941,0.49181153733276217,0.5189377927271358,0.4791687534390325,0.45616351739643224,0.4018275782233922,0.30430667564319985,0.47431215552548567,0.3448357607930058,0.045915965261849816,0.35697184875547455,0.36327338915785595,0.0567425705708211,0.04590187840856587,0.5627180150213771,0.4976587068535562,0.06683176532759906,0.49952103472484366,0.5228426887030372,0.43325721541702544,0.18384627852958602,0.47618377588047256,0.7099889322166888,0.359421589773619,0.3395082367624336,0.2676551783771637,0.39506758774612505,0.5556389223730169,0.6541516492064628,0.3921955728533848,0.5866846961843831,0.46064249671184787,0.4423258211890042
300257.XSHE,2,1,-0.02375485976974411,0.397795897577368,0.12921664033490546,0.47398252948318,0.0,0.27275407615825914,0.5394263565080049,0.6303166256356164,0.7059893922632015,0.2817361085777679,0.6486914724697276,0.013385397379548124,0.1302568230011566,0.044259801911261575,0.022643904270671145,0.0017849570038797151,0.010784996696076382,0.0007910701434760614,0.5206039265911151,0.47507042485351203,0.49076873066335186,0.03917137565868948,0.14752321275110797,0.385288159973337,0.12457554660147695,0.38732083148899804,0.020700456431706725,0.10161045914576834,0.9973845938890591,0.4352390185832994,0.21740713820068924,0.11244979919678717,0.45029348221089377,0.6504168336589246,0.40097515393730015,0.36587945766753066,0.4882550109810275,0.4767440877232537,0.46035917381314595,0.7221201131447555,0.4424880969224181,0.5072193691506026,0.6223767134562325,0.6011245019410629,0.6197309065261442,0.10545737158753149,0.5339008854080926,0.5459075947688885,0.1669450222835798,0.1054250176445665,0.5939931469273383,0.49202415520125686,0.06883739556196987,0.498840057492259,0.4818473597064637,0.5081342017409097,0.16321247836879307,0.5187844474349341,0.7236584437956601,0.5035490818346858,0.5900775281510775,0.19600983524481544,0.31503020457563546,0.4811746056512282,0.21364426837484524,0.7125761267366164,0.41077470521550086,0.5273806707917815,0.1438888892724035
