,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000611.XSHE,1,1,-0.1192241356243581,0.6377162124563704,0.3916372788133566,0.45170031452683074,0.4409552128279126,0.0,0.516498668892793,0.476299873782482,0.5639165015956638,0.540812847949157,0.14330884721172793,0.0026772996775082255,0.22555611574522905,0.09732467365514023,0.0005941105400617748,0.0001423795846904669,0.0016703026990262772,0.0005363861489118191,0.4849237660045538,0.4837236186475371,0.48277450240989006,0.10256278817154442,0.06063341170219779,0.6040531707533914,0.03980749837387736,0.42810130566987004,0.03991545450263937,0.2057756674941106,0.5055893687408894,0.720733050801992,0.3807138434364717,0.8963893390870654,0.5866062868111118,0.6069055720267247,0.7548915571174097,0.43767000061059524,0.5069777598455705,0.506477023137567,0.4882641330329649,0.10509840239626786,0.49600981752853934,0.5317981321102531,0.14962036249110475,0.5058127993963348,0.38444717546987434,0.01953175640691039,0.4955655746797933,0.4224126683927029,0.24143021109372606,0.0195221661896727,0.6650217213290592,0.5031296116994239,0.026857936262426378,0.5186162221425256,0.17161588509697892,0.5329629244678076,0.12661619821188896,0.44647684822114375,0.4533269892936911,0.41564265473755846,0.42298299188878485,0.22983438467920558,0.49647666240997285,0.4762269805799032,0.22911599661473303,0.33223976272839884,0.4974525020432894,0.45776120584767666,0.6284439747927251
000612.XSHE,1,1,-0.1255277400443916,0.8229363802550709,0.3415524640473251,0.524781014404078,0.5414776477680279,0.23743496334807743,0.5737624003691557,0.24202554651467723,0.9877256292570391,0.36847296510248667,0.45365112455850976,0.015579320983030664,0.25492761823432,0.09951499689327134,0.02559461358952595,0.04717245466567085,0.004199379273124893,0.0017502294473961796,0.4795933904470546,0.4830755847522352,0.4858317161828638,0.1030125286942514,0.46335504125352395,0.7360354577275099,0.6436875993068604,0.6221685023539991,0.15436364591670637,0.4684324138077314,0.31538970061222704,0.6011279814942783,0.8150937329387972,0.7853779166803496,0.8925530340630511,0.011509286711207642,0.9537510338123296,0.4062519271437062,0.4221493063149273,0.9539333816509536,0.7486122153529463,0.10414278250791734,0.5488057485434551,0.6418590435070654,0.3983691815715046,0.5018798564600249,0.6282299068028318,0.35183920026436943,0.7889972017791125,0.7748030179836551,0.6199117276424039,0.3516664449681751,0.4490580024961687,0.49996215899480045,0.29487364177037206,0.5000319282112802,0.03819492007489401,0.5348302450378899,1.0,0.32995338158927034,0.4145936074443024,0.2758381628635917,0.41069066414624955,0.2399792265486502,0.47503005734347964,0.6373341968944223,0.178273418732562,0.0,0.5270861823009965,0.1966196848555454,0.5431445637831254
000613.XSHE,1,0,-0.2589021119765683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,1,1,-0.2015057567598973,0.42123839873312385,0.6876599811988899,0.1433562664075212,0.5848934766641211,0.157991121196535,0.25097606149214724,0.2120665516294516,0.06441263902052274,0.3563553240285975,0.03459837249933401,0.005622500768862531,0.22601918727230683,0.09619997151803712,0.003557998969660532,0.005762536191041743,0.004595122074264119,0.0007922407763966118,0.4849764092784028,0.4830616058921682,0.48233287038314354,0.08418026509940447,0.021835813633140525,0.6040531707533914,0.01993561102653799,0.4761615584949226,0.018276371053159293,0.13077071552132502,0.4893156804906944,0.5654164555483407,0.5017095546142742,0.8815878160995034,0.6291796321061941,0.2974761948020845,0.6467664852667452,0.23054035372531306,0.5071320279211049,0.47022965578385745,0.5235694790067804,0.12553015699357403,0.4329284715553797,0.503942605191375,0.23862861114693656,0.468465834327757,0.3681475380348562,0.09160614371716923,0.5185281594515121,0.46691918185224396,0.6927572158212244,0.09219221171530718,0.525218363357651,0.5035812114669707,0.023778087268990847,0.5205760005797834,0.1019352384500734,0.5093757545816828,0.23560071453687842,0.34796053086727635,0.3993696684888055,0.2842950595632459,0.37987959798278437,0.13659853262111726,0.193353336024252,0.40790080951243934,0.11514909167822886,0.4109985246675636,0.5696361912275278,0.44388703432079546,0.6561868859836733
000616.XSHE,1,1,-0.1609972456631509,0.3966133830644852,0.8292201441507205,0.0,0.4172853617676937,0.330400612533173,0.29026181246984817,0.546661665536766,0.979110834091276,0.1745229855519599,0.34325237357689786,0.010659750157428479,0.23466180421772195,0.10374104237529166,0.005994821694060708,0.07047281893214016,0.04573753015864243,0.0045194910700462505,0.597816328773805,0.48244927765495293,0.48487672520011826,0.10286726785700354,0.08044426970628082,0.34008862848090077,0.11461502464359052,0.48923437736419306,0.022268627997676618,0.1345349045608514,0.4947381663787689,0.3923335891211982,0.33621135856256945,0.9629961925310948,0.4569293818860263,0.5174853617646816,0.3511771588048796,0.4634128141226539,0.495718890843885,0.48602878759448,0.48553354527246273,0.10042839564746596,0.3445134081304776,0.4090665190122432,0.218192501548708,0.3429405633403898,0.4172208248501092,0.03670323968738376,0.5150350237283168,0.5374897848099647,0.08794260921283271,0.036685218162099714,0.3174524038439246,0.5029835411820036,0.028032458616719873,0.45367842036887274,0.05116827914324552,0.4929817888264516,0.06315194866317067,0.3646098086237747,0.5248827321600349,0.760746256519363,0.6951568556598582,0.16461404873920676,0.38080504167640644,0.502423954680883,0.07769437261665944,0.7173966213422847,0.5397522868904401,0.5064652145647031,0.44315728230001894
000617.XSHE,1,1,-0.04945270805226269,0.421672283549076,0.27945770029025446,0.4419802080900079,0.5477030567431457,0.2781305774742351,0.22202133749879505,0.29143545518053343,0.8917121341276926,0.8167188833309736,0.2687725067243012,0.014427335419135597,0.23033064131020528,0.09777893300301009,0.003745237098807028,0.027338858456937662,0.024657859187334298,0.0017632133969440577,0.4768631662739886,0.4830794333776294,0.4832714342624901,0.08678294379696709,0.042666914845349804,0.34008862848090077,0.051271105113070314,0.47657058268774066,0.01909623431258684,0.08448513177603728,0.48872919717969676,0.2862976706676027,0.4107165322841285,0.9407939080497516,0.46755483746199133,0.32846424471660873,0.37762667033977154,0.234084366225948,0.5105779015272667,0.45549898930317534,0.5364916971409872,0.0756260968912387,0.4822152748229219,0.529160406013654,0.2259004797411786,0.6269550666973485,0.40992098234098656,0.18313574688554046,0.5558305532179577,0.5502959760774573,0.35024858229133393,0.18304582606326367,0.7026728293042428,0.5053439729108185,0.01642731840128844,0.5061188093981844,0.14474931010749686,0.5143732370155805,0.18455689124533153,0.32839448550794764,0.6477047149778412,0.3690030207251324,0.40375765781962203,0.2263447839525731,0.32238994145762284,0.5735687078959005,0.16907236443905188,0.614018034733665,0.7014804501947773,0.5812577840237128,0.5934194122792552
000618.XSHE,1,1,-0.07125365591956113,0.5622291360105931,0.3952990895791111,0.5001850676433851,0.5005669087397295,0.2924629780741437,0.4446881801416981,0.49981696711383156,0.7798969618927902,0.3970414580767087,0.3611100660744257,0.03697666288757876,0.2532917973609433,0.11393943900060927,0.025838738375548686,0.055145533807462094,0.04469828026333502,0.011673937302832177,0.50082618062198,0.49339118971819795,0.4925654745888949,0.10256278817154442,0.15441227231632965,0.5224217940452156,0.1333194048052019,0.4919135523238112,0.09098816845970582,0.21136033214521396,0.4987522790022543,0.5000069798960202,0.45064953812118397,0.8068031853920576,0.5002138107168221,0.4883420500195406,0.4996250712416726,0.43491927121900437,0.503039076858089,0.4940969208841537,0.4983183893025023,0.28921943498817954,0.49600981752853934,0.4960312978991773,0.3456577088232001,0.4982021375831822,0.4948882141454171,0.1749451935947782,0.4955655746797933,0.4957962501647751,0.24143021109372606,0.17499714420400567,0.5019032510102399,0.5034741038725583,0.04801689122056385,0.4957939489385315,0.16554238763417856,0.5023224829523807,0.26345881769060037,0.39274093319588865,0.4969448009561057,0.4993220273220935,0.4929490835584407,0.21086228777370367,0.456775097523239,0.4970156729858609,0.1528214594693285,0.5028685505812649,0.4996298470140328,0.49824936334960856,0.5147735335943161
000619.XSHE,1,1,-0.123179954077015,0.6383027322951733,0.9135057886462856,0.3216495930313954,0.5123024577971004,0.2125997013571306,0.18484892004241532,0.34777506776855555,0.7689390718137739,0.1684650531772225,0.21016673814316703,0.01353786870763316,0.23305180620740323,0.09975711971256226,0.01706444045601268,0.01349700595532703,0.009748671486542152,0.0014934644249404365,0.5043107258750847,0.4887230682132033,0.48409227353989814,0.09573633600880804,0.028578491864903376,0.6040531707533914,0.022506211415573327,0.4718067241254851,0.009205867581300006,0.07291373583971535,0.4820861908601768,0.5886527779986227,0.41824862293816395,0.9185916235684086,0.5154924070987361,0.5515713908181721,0.524763798330186,0.33452987006792745,0.5100133793021202,0.45386798758855784,0.4913023926538054,0.19237134722608465,0.4371562916493231,0.39621655437244196,0.4321481932143658,0.3934736945191799,0.44802698831847193,0.34421021548410785,0.7484140135291056,0.7251375954454164,0.6590254713983132,0.34404120606820315,0.4042446850705229,0.500867720770648,0.07651424270538601,0.4772854456729572,0.04886963037722979,0.4859734875753068,0.42870399552898203,0.3665040376706313,0.4711528247665293,0.3198605461979495,0.4198599874345257,0.18814627728045558,0.3023882990655679,0.5425345687743978,0.12046166622618179,0.5905718724063549,0.46255220068630143,0.4880759964407999,0.690433623800808
000620.XSHE,1,1,-0.2178701972729447,0.9170814799170942,0.23669267112456144,0.2500539673210848,0.0,1.0,0.829623960847808,1.0,0.9529141899822782,1.0,0.5024901611554576,0.007850230150717811,0.23640170969586272,0.10768740154917944,0.025838738375548686,0.0020154730564980856,0.044107864737450195,0.0031527754299718186,0.5493363984467887,0.4826244749889006,0.48583683736023664,0.09984879867636233,0.09402830613548117,0.47207089961714604,0.060285833818043734,0.25121168766940394,0.0919755450428108,0.3708423275977874,0.47747653977243765,0.41666375672248734,0.4075057502815146,0.07490481327736864,0.4963986293620666,0.48074318465235744,0.4991206318584908,0.32209638496514714,0.4969992741759839,0.47980597588067564,0.5068975100747009,0.0742113904569231,0.4188146279804438,0.43826181427838284,0.10019957526548018,0.3324134065430693,0.42212401313230546,0.025347303211505724,0.45050710927459564,0.4709239184446454,0.049348100029445084,0.025334857523615514,0.0,0.512796016523108,0.007126059417270731,0.4930562053027934,0.16554238763417856,0.45529804310661337,0.26345881769060037,0.36372829522122624,0.4969448009561057,0.4993220273220935,0.4929490835584407,0.14368279471123985,0.5270978938763543,0.6094057018474505,0.32497142455654254,0.5885134492216704,0.5454002018249628,0.5471737521014162,0.44581279802307516
000622.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,1,1,-0.167707556628781,0.562182551805732,0.5347929674457602,0.6588921337972665,0.46818944703743437,0.03642273122249645,0.5651459977270954,0.45209697048550673,0.754894198636799,0.22183671857264312,0.6421573857011303,0.025198316485120265,0.5530465270618441,0.09974377433824529,0.004533563464024563,0.003018914875575501,0.009802027723750871,0.0012413886449033802,0.5153747385216345,0.48288963184197287,0.484969283524081,0.18779685167603444,0.603280080764057,0.47207089961714604,0.6038374575985913,0.49300985233849337,0.04219644866898587,0.22975494581998254,0.49194791894331935,0.6223109797562562,0.545701959622492,0.844584008630598,0.6577659412378696,0.1837098532460132,0.6381209847975498,0.48571292968532287,0.4660778535533936,0.5781922581648966,0.564605213379396,0.10485382451397625,0.48694273191705284,0.441723209154106,1.0,0.5061895193062778,1.0,0.04375939827490299,1.0,1.0,1.0,0.043737912130651334,0.0,0.5053075446568869,0.01653291472035279,0.4938972357264259,0.33019483570597574,0.4663309597226801,0.10947226931496402,0.40421804507411224,0.49345196577612893,0.8527556662853114,1.0,0.3536179476717357,0.4245607463161539,0.49803739682860393,0.10361785585330766,0.3847686760159357,0.5300054632270703,0.3976873227041423,0.6810735983061201
000625.XSHE,1,1,-0.1774264954257339,0.19312018816761273,0.673587960651374,0.5066159557526603,0.6931386812102635,0.2600636130360341,0.2634536477627366,0.4721572399633626,0.6432581491953566,0.5836460246750841,0.6992474693131799,0.22226419662304905,0.18478982256985396,0.08426458507179718,0.09936625271674257,0.009029220251785569,0.30772214111579205,0.012754983575802879,0.43974226667761007,0.4748580593151899,0.4604627521779544,0.16590960871266902,0.1771615318746387,0.6040531707533914,0.12553941424652776,0.5078452095425482,0.09462313957871828,0.054371619459825965,0.5514361187945949,0.6252171124677967,0.8764165878635408,0.7409733477176634,0.6731777153864221,0.04515245236895786,0.5445894284678967,0.5698877136868284,0.5006528931154746,0.517493561828134,0.5984683475078756,0.13898797671963214,0.46083632737710645,0.39999492584368446,0.23786459358767448,0.4244332216635939,0.3649188227889474,0.11270616275894367,0.5018116629654267,0.4995725858125693,0.2772978594886839,0.11265082331264059,0.44422268597776915,0.5046436183200322,0.018727100271593886,0.4936532708524764,0.10965766520331727,0.49704270414322504,0.3125651252956441,0.3275135296220073,0.4588545573547451,0.36505917947577443,0.4256621229148434,0.4046594401422691,0.5117034709771653,0.7001152693445541,0.08453276302432211,0.35976665873762803,0.4469668151707864,0.3060008015651012,0.5575174503301448
000626.XSHE,1,1,-0.1731247577906629,0.6995434304873129,0.21555359554491002,1.0,0.6576007530591997,0.3173369457675206,0.3548878925531224,0.6071739779842642,0.6795402106154056,0.3508118596123787,0.17806045497753548,0.010145200108010859,0.2287949675566152,0.09945438031123219,0.1184790741752215,0.08189829988357028,0.07051483874979948,0.0038124665541669207,0.4964291181464664,0.5003542847850462,0.4838545125921989,0.10256278817154442,0.035037131023909276,0.6040531707533914,0.024944876836695787,0.4643799495225861,0.012015348566682505,0.10191193288495584,0.47890101588487743,0.378917293447363,0.5229422029741115,0.6373626868047286,0.5494458014917231,0.38601171058825473,0.5765165871010733,0.31936796027474323,0.5040954392620218,0.45916928680341607,0.5203773834557712,0.07642332241980529,1.0,0.6821111513944941,0.1619912919366975,0.8734756002181274,0.48747782784721255,1.0,0.4955655746797933,0.4819568681363982,0.24143021109372606,1.0,0.671990023035183,0.5006580161642233,0.09234923867901931,0.4707523257051876,0.0021814315860719693,0.517040007306532,1.0,0.33369535341723666,0.48825827409694855,0.2647715797941874,0.4092223859326799,0.14239512485229555,0.4164138868382092,0.5110243757600489,0.19565746194764153,0.5109915468276889,0.6379235340328862,0.47022419681872796,0.5375362423816
000627.XSHE,1,1,-0.1980973137366703,0.3932572368847517,0.33536493762754155,0.43218359656906574,0.49556936646180394,0.06958048813071303,0.24973730879610595,0.38713229216521666,0.9859280742825836,0.2784750445661335,0.35401217762135345,0.008476022278353392,0.22383816478600205,0.09665045725798824,0.004988971353697399,0.011627506757871496,0.002898372670209206,0.0008211801385995074,0.48459571058253736,0.4798596839300582,0.4990091783125894,0.08072915028946222,0.054484900246964466,0.6040531707533914,0.0397375360292341,0.4700787718598962,0.009867582230723333,0.06845247475583217,0.48278819218625024,0.4249870129732569,0.5437868238956078,0.837183247136817,0.5250421568867197,0.37627284514440035,0.46841424283975125,0.4287738455593252,0.5112571762841043,0.46215555949894793,0.5169929929920498,0.06171287940811661,0.4779738764835383,0.5169182629411887,0.07894122719290918,0.4891327661282112,0.38492491385397926,0.02523812036983798,0.33692901231395517,0.3433171282865092,0.06626312027950233,0.0252257282914209,0.5781881831355802,0.5012620815422819,0.0578588560728362,0.5011876405997462,0.11438211357460974,0.5072960225745913,0.3867813654682374,0.34507535587223515,0.4969448009561057,0.26002024863187057,0.37024097653533666,0.2230885579206139,0.3274441325024798,0.35327727076608667,0.08921449605716816,0.6458303029870338,0.4885040123474561,0.44348854032964147,0.5521247227238465
000628.XSHE,1,1,-0.2230608848352238,0.1315015510643109,0.06883060182482316,0.5218331713672093,0.587854410581848,0.3952692149971856,0.2843762616773809,0.34123933265106104,0.6363954377126686,1.0,0.16437358850963318,0.008043807485296046,0.2269710229290433,0.09727526494717795,0.0050915908967091,0.014849211779111183,0.03601967313081007,0.0018836708693656938,0.4746679117413959,0.48040277979931445,0.482499646197151,0.07483890035734664,0.07898903891679808,0.47207089961714604,0.032333585627020794,0.4578978623239429,0.03644776461466353,0.17635922722225603,0.4847296315291696,0.3180481047566337,0.6464315530007159,0.9185916235684086,0.5564779419886863,0.053563759941199315,0.585814089946824,0.27410245673552897,0.5109182215898089,0.4706463816451656,0.5684318821423531,0.22083214210183744,0.49697440329640175,0.6313862726755423,0.047271079407163,0.5272871266126964,0.3853341764030291,0.17881468499430733,0.10528236132262353,0.08938793843741585,0.04932959723844209,0.17872688584103824,0.6026865700692468,0.5015500962537143,0.049114082841232205,0.5226379461252079,0.07744082130555492,0.5192372887670826,0.14024606658824537,0.3275501398792689,0.4637926581571965,0.4259821186698839,0.4097430632356881,0.4563354054721902,0.4454559972526462,0.39400346686038057,0.15900197976496766,0.4363165279610637,0.5986383535706177,0.553081699713389,0.63840418944268
000629.XSHE,1,1,-0.1146420856716272,0.6770002713952854,0.35222071105128877,0.38294121382908447,0.49864383312177496,0.4630661456672293,0.741078608880941,0.24232646610824515,0.334528226229088,0.7337787437741097,0.838243147024377,0.42271978053814174,0.2828729826031068,0.12455698314150805,0.14496506058449216,0.8165667334682207,0.4023675138811946,0.029467577644797762,0.008652480412302932,0.4910317683701091,0.47311180422053023,0.08679504912732018,1.0,0.7360354577275099,1.0,0.7316972297371421,0.5641144571042184,0.2694880523483169,0.9910627348146526,0.7718298466317982,0.8293543244366631,0.7039695402487582,0.8058128112284565,0.0030990114545739814,0.6322847820336301,0.2703467841824829,0.5492789541210428,1.0,0.5056283636508059,0.23166756826365376,0.46123730993776657,0.47068723955047254,0.20758752532650052,0.5271782461584502,0.3827520004369422,0.23707033111148157,0.34339131984035154,0.33068342247566146,0.2269575472917028,0.2370132485459691,0.5993736356287391,0.5028390965142808,0.029299533868369563,0.5788814239496185,0.12861704737625423,0.5093166253632369,0.5071069591307554,0.31647501936364114,0.48015991106049505,0.3665190909811709,0.408466529868191,0.19677250266433446,0.3843918545573167,0.60888961939905,0.1986612249342073,0.08802771384363162,0.21266175341462007,0.1777844459342034,0.5921279796007193
000630.XSHE,1,1,-0.1557131153790206,0.855823450656623,0.3072517226658289,0.606018365320615,0.507056155191096,0.30506400590728927,0.6633021207874594,0.4553218125037439,0.48708958908511485,0.3732099782345707,0.7713492323636264,0.11184482260267575,0.3088076772625937,0.13330121616906943,0.3038405332989227,0.5311534446616712,0.11384313428268038,0.01326326225051958,0.5056321477619372,0.4441595228512287,0.5015003626813049,0.14303192617903382,1.0,0.6040531707533914,1.0,0.5846062995241496,0.23454931490693412,0.2537342241458545,0.5005106451420014,0.6417188939713877,0.8215035802638234,0.6151604023233854,0.8471359346369755,0.024790027005376303,0.8007730830234407,0.4416919160050826,0.3931406884973825,1.0,0.6620602751415398,0.3446447766267595,0.508738361769819,0.4987771671339677,0.5519195776316099,1.0,0.5799823111614398,1.0,0.7553991260481725,0.7596002466089826,0.4417171296146762,1.0,0.8877020743701018,0.5009154596692182,0.07363985530223985,0.5040905559714675,0.02220371530595659,0.5126237494923309,0.6320977644148345,0.3319490786587911,0.509803534995884,0.28465530974689607,0.4179393608824322,0.25922031174446686,0.5257927770916858,0.6838133541766781,0.1972405493270154,0.0563237836526147,0.42740167524993555,0.1994530136917335,0.7350522096062091
000631.XSHE,1,1,-0.1327921174580226,0.6168635926612553,0.4441376818562655,0.6933089986149606,0.982074060649946,0.8841834606020562,0.41569869302519064,0.2526030905400958,0.9864173223544013,0.2992673659177137,0.35488051079803723,0.005477228542042442,0.2262755995870412,0.10366711192342175,0.00998464596983535,0.0663765225882565,0.11112467833887935,0.00551160871467938,0.537265325050106,0.4830794333776294,0.4824546272288682,0.08921263766236143,0.02106939082601982,0.6040531707533914,0.014870263961098277,0.4676764843923794,0.011823444402228036,0.11850224754064635,0.4819593280944292,0.4822639948577655,0.46074386555190433,0.9037901005808466,0.5184191278995471,0.44223058627267997,0.5291615496096138,0.2897727999329128,0.5112571762841043,0.4588896644784026,0.5093588849574073,0.07979565794579037,0.470241596105477,0.5115733006289406,0.1406668464793631,0.4809515469518999,0.39321208235691846,0.008715389869283576,0.4158618783218829,0.43187716740979837,0.05550143446238107,0.008711110557151257,0.5347610997971208,0.5040402489312354,0.021296100380383785,0.44198168022251827,0.03358570215168182,0.5127793004578844,0.044428371776553746,0.33918030800082005,0.47140190292721074,0.6106306668692637,0.6122833560145216,0.2580649715943469,0.2688905246321062,0.35736332853345226,0.12415183264991676,0.6159891855903443,0.47091683419692043,0.4725054835203816,0.5822069302575247
000632.XSHE,1,1,-0.1903012749671801,0.5553644487132928,0.3276026549077897,0.46084611168095974,0.4997482796383259,0.35718500039806195,0.28926197925444447,0.3246921244748598,0.6077105354690013,0.13666151882136843,0.15577520822385793,0.01414895564702271,0.23015969646544523,0.09895601747174075,0.018741388487750452,0.0418398916421765,0.038662053435552214,0.002520380898458099,0.49306794256428876,0.48526159055461404,0.4830742348401459,0.08140497227290668,0.03757857937593818,0.7360354577275099,0.04737734840157093,0.4909935852318422,0.026318877830278253,0.14234211145764694,0.5003797784893367,0.6028516682946871,0.5807564879668548,0.8593855316181602,0.600361588482959,0.25365233262034736,0.6011583424538296,0.33803900676447196,0.5059087533932303,0.47543720886739527,0.5342418466622638,0.057224294004360084,0.46196926223103485,0.5782235747813208,0.08900451342278617,0.5236087765486293,0.4124928073087512,0.24255270140954435,0.3599365526219414,0.3747995666220199,0.01706304257808127,0.2424336064828186,0.591621451551885,0.502337139419792,0.03475992315315766,0.44872428518016455,0.04585774487223424,0.5188222498644608,0.25249082658306476,0.33539338971488136,0.4625470015286448,0.3102151075538114,0.40994010490071264,0.2089408590932747,0.2747469894656418,0.518315863072578,0.10942108491301042,0.48392207819283395,0.5438273647545897,0.4268102872319781,0.6202089791250073
000633.XSHE,1,0,-0.06729064403052555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,1,1,-0.2425499522158575,0.7000928557588093,0.38684348714469025,0.7571192418277156,0.5945935325090719,0.33567879436646203,0.5176755604607277,0.435994013974573,0.85413557986821,0.28482140761765806,0.24809703676999903,0.020005975685771865,0.2376978086999476,0.10260173737242877,0.005732644552686445,0.07449419913891285,0.008161474576797601,0.002015838077186514,0.44510821242128795,0.4830794333776294,0.48408868649021153,0.08663901915459332,0.1506762155645001,0.47207089961714604,0.11080243731665629,0.48630094381809896,0.04231531539451656,0.26879098030396015,0.49181219046963287,0.6871865408272423,0.7342789235652021,0.7853779166803496,0.660815681583583,0.0478086004277916,0.6727007884320833,0.4314803509089669,0.5073221471582992,0.4722783886715618,0.6171209540408824,0.2843833797604878,0.44822277384328546,0.4642003252823953,0.4606761168008597,0.3871744594555774,0.5342086041190713,0.44430110415479773,0.687641281143428,0.6978810507977085,0.3347328356108787,0.4440829494728008,0.45255659328763875,0.500891715849904,0.07504196773909515,0.49363048625421385,0.09566113922528717,0.5110193199798028,1.0,0.3102635144461359,0.5144432470732929,0.4189246190090812,0.45077593061324595,0.19870365725062808,0.46576710722373676,0.4815713645829537,0.16209122263162923,0.3660923978227266,0.49273399083216984,0.3276145306999953,0.7176962416613542
000636.XSHE,1,1,-0.1290723155779055,0.7028138334868792,0.47452350430627044,0.5552077325865481,0.5641936421410085,0.10349910583827862,0.3448095562546082,0.41712394499082944,0.995696343725903,0.17024426411878943,0.3762614006457196,0.02261781974907186,0.23386151413253006,0.1000187695667476,0.007389285627047499,0.011202208369268619,0.010663072069791248,0.0011366714480052296,0.48993014471418217,0.4826872862828986,0.4847714346534805,0.08670811925621634,0.08458929660359021,0.6040531707533914,0.07430997777917492,0.4717346152513866,0.013134828813505172,0.0966141853478446,0.48061621317466585,0.647037709662954,0.47473215081718345,0.8815878160995034,0.5537514855632973,0.5236833846738296,0.6007939185991429,0.3091613644701668,0.5007996834787107,0.468331577408583,0.4901870821600791,0.24360884862542936,0.42906238440637046,0.5164735027057604,0.2665889417119358,0.518768281102002,0.43796581794922335,0.08394492595178552,0.42693517135998993,0.4048348064355645,0.37468729993298694,0.0839037084565891,0.5796486797631515,0.5022938822049774,0.03532733717781334,0.5018482727546884,0.15851140172563943,0.5121215056272517,0.3180016313168642,0.3451384614425838,0.4694148599698007,0.41527294916851054,0.45065516314113396,0.1749847943247036,0.2952896146418057,0.416508950384462,0.12529298904919547,0.5115302277488272,0.48772950924461955,0.43010060459013144,0.5847746719555317
000637.XSHE,1,1,-0.2066703225862277,0.34733872336694704,0.2613647276576332,0.4130892200293545,0.46501289173563753,0.021770651553324978,0.17245680268027,0.4062073804413911,0.867698687590936,0.518279728671471,0.2551818827570963,0.008882178381897844,0.2262299789337236,0.09791225118962421,0.017783703861633516,0.0003690428819109183,0.0,0.0004926358219108588,0.49023740370429847,0.4830794333776294,0.4831608025652733,0.0826391052153474,0.020498893319801943,0.7360354577275099,0.012414798554106444,0.4687400499660699,0.004118478264983249,0.04795855665174393,0.47894538519408103,0.7065689424891377,0.3043288653407063,0.9111908620746274,0.5346090721925968,0.6170873008663192,0.5661291286838059,0.2874410676595625,0.5137679920273905,0.45434851933353526,0.47559189828528337,0.062183032320785016,0.49600981752853934,0.5215268360974813,0.1050746227950178,0.47205533535646005,0.3958038130906875,0.21138831648938988,0.37970952676960973,0.35297674080282926,0.3719639203822325,0.21128452347485455,0.36928765703263866,0.49973784877881844,1.0,0.3032722576589484,0.03011090812250162,0.4950208251843966,1.0,0.0,0.4399602377123677,0.27007321438664733,0.41183424735804475,0.24808930069705135,0.19692007533246803,0.30687616916716215,0.10333320785258872,0.45025602531700026,0.3119173049010347,0.4844858946122367,0.44835019299862133
000638.XSHE,1,1,-0.1055393702052755,0.4408203775710813,0.1838363464856024,0.3254575449976269,0.6485922478538063,0.311315300866575,0.19840503212953328,0.42564844500190496,0.16348307121978084,0.16643427029046703,0.05280648582961023,0.002427149862175447,0.22516712358904878,0.09755415559085628,0.00014794938706106192,0.0002644374945531655,0.011196996802208157,0.000847307523801679,0.48710721657609257,0.4818877031651252,0.48226700099527064,0.0779820360911281,0.007155963979980687,0.47207089961714604,0.00412421559788471,0.46233922053315946,0.0065831471941315825,0.04935270074045742,0.48274702664623614,0.5858843108671027,0.4438044665750512,0.8815878160995034,0.5438097897834162,0.3346612353101489,0.49052533700673656,0.3601914844486019,0.5099429898975014,0.44581265935109293,0.5210504156502613,0.20453574342563635,0.4934960387027395,0.5579234842237429,0.09793366921901306,0.5381922956695653,0.36096235273791877,0.005406136730075494,0.20439704528406433,0.20076060234933962,0.03444063260321358,0.005403482282386409,0.6727326484390326,1.0,0.00017960640610029607,0.48397333123637193,0.35177670393867133,0.5198840234561368,0.02373004188620529,0.34483318127706447,0.4969448009561057,1.0,1.0,0.3772691048539075,0.27065800270783136,0.651440259871873,0.09494763161519236,0.6369826945616337,0.49797678106674537,0.48693535308997304,0.5419959325276433
